ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;65000;65000;1263;0;16;0;0;0;16;0;0.01943076923076923;0.00030246153846153845;;228328;233429;4536;16658;228980;228239;234743;3661;15991;229747
2;9;73000;73000;5836;0;14;1;0;0;14;1;0.07994520547945205;0.0002693150684931507;;1051972;1293548;4536;247795;1069857;1051888;1294591;3661;372723;1070563
3;8;84000;84000;7729;0;12;2;0;0;12;2;0.09201190476190477;0.00023404761904761908;;1392927;2461084;4536;1302066;1505797;1392867;2462307;3661;1301207;1506728
4;7;85000;85000;5318;0;12;2;0;0;12;2;0.06256470588235294;0.00023129411764705881;;958744;1199586;5278;2697267;1000449;958656;1199898;4406;3095641;1000734
5;6;85000;85000;2198;0;12;0;0;0;12;0;0.025858823529411764;0.00023129411764705881;;396750;401833;967314;3658431;397955;396693;402228;4412;2696424;398103
6;5;86000;86000;3161;0;12;2;0;0;12;2;0.03675581395348837;0.00022860465116279072;;570215;1629953;4536;4057513;747214;570159;1630586;3661;4056705;747028
7;4;87000;87000;10955;0;12;4;1;0;12;3;0.12591954022988505;0.0002259770114942529;;1973977;3038371;5278;4630171;2191161;1974006;3038470;4406;4889525;2103340
8;3;87000;87000;1425;0;12;0;0;0;12;0;0.016379310344827588;0.0002259770114942529;;257505;259728;1980436;6606735;257943;257449;259572;4406;4793127;257826
9;2;98000;98000;3529;0;11;1;0;0;11;1;0.036010204081632656;0.0002006122448979592;;636447;1214359;5278;6866856;689013;636391;1214213;4406;6896778;689510
10;1;98000;98000;151;0;11;0;0;0;11;0;0.0015408163265306122;0.0002006122448979592;;28041;28176;645049;7505916;28063;27984;28792;4406;6866108;28141
;;1000000;;;;;12;;;;11;0.496417093820255;0.002350195625243641;0.49876728944549864
;;;;;;;0.08333333333333333;;;;;
