ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1415;0;46;0;0;0;46;0;0.06431818181818182;0.0008936363636363637;;255698;259718;4536;16658;256061;255609;260673;3640;14777;256850
2;9;24000;24000;52;0;42;0;0;0;42;0;0.0021666666666666666;0.0008191666666666667;;10220;10255;4536;275165;10245;10130;11112;3661;320198;10906
3;8;27000;27000;1993;0;37;5;1;0;37;4;0.07381481481481482;0.0007281481481481481;;359860;623775;4536;287604;388886;359802;623638;3661;867725;382235
4;7;29000;29000;6258;0;35;22;6;0;35;16;0.21579310344827587;0.0006779310344827587;;1128032;1763201;4536;649738;1279111;1127975;1504271;3647;647682;1219140
5;6;44000;44000;387;0;23;0;0;0;23;0;0.008795454545454546;0.00044681818181818185;;70524;70659;264080;1780102;70564;70467;70604;263897;1778064;70509
6;5;69000;69000;328;0;15;0;0;0;15;0;0.004753623188405797;0.00028492753623188407;;59899;60033;4536;1853147;59926;59842;60650;3661;1851129;60386
7;4;71000;71000;7514;0;14;25;0;0;14;25;0.10583098591549296;0.0002769014084507042;;1354246;3209494;4536;1915490;2100648;1354278;3209950;3661;1913489;2100978
8;3;72000;72000;275;0;14;0;0;0;14;0;0.0038194444444444443;0.0002730555555555556;;50362;50496;18603;3272323;50397;50305;50441;18421;3270341;50341
9;2;76000;76000;3711;0;13;8;1;0;14;7;0.048828947368421055;0.0002586842105263158;;669209;2142399;4536;3325241;948036;669152;2142854;3661;3323276;928591
10;1;99000;99000;1427;0;10;1;0;0;10;1;0.014414141414141414;0.0001985858585858586;;257861;275627;4536;4260245;259677;257806;275489;3661;4258206;259768
;;1000000;;;;;61;;;;53;0.5425353636242994;0.004857854964102438;0.5473932185884018
;;;;;;;0.13114754098360656;;;;;
