ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2135;0;39;0;0;0;39;0;0.08211538461538462;0.0007561538461538463;;385407;390118;4536;16658;386458;385317;391112;3647;14777;387258
2;9;33000;33000;43;0;31;0;0;0;31;0;0.001303030303030303;0.0005957575757575758;;8605;8640;4536;404874;8627;8515;9497;3647;402811;9261
3;8;38000;38000;2004;0;27;2;0;0;27;2;0.05273684210526316;0.0005173684210526316;;361832;758659;4536;415698;391853;361776;759523;3661;413620;392456
4;7;48000;48000;331;0;21;0;0;0;21;0;0.006895833333333334;0.00040958333333333336;;60443;60473;4536;779806;60458;60386;61330;3647;777747;60997
5;6;58000;58000;1188;0;18;0;0;0;18;0;0.020482758620689656;0.00033896551724137933;;214835;218773;4536;842581;215071;214779;219689;3647;840539;215665
6;5;69000;69000;891;0;15;0;0;0;15;0;0.01291304347826087;0.00028492753623188407;;161236;161371;4536;1059802;161266;161179;162123;3647;1057781;161868
7;4;70000;70000;4284;0;15;4;1;0;15;3;0.0612;0.00028085714285714286;;772463;1546425;4536;1223615;856131;772406;1165929;3661;1521614;805009
8;3;80000;80000;12756;0;13;21;1;0;13;20;0.15945;0.00024575000000000004;;2298370;4025328;4536;1998694;2791690;2298317;3354844;3661;1996712;2719506
9;2;86000;86000;5044;0;12;14;0;0;12;14;0.058651162790697674;0.00022860465116279072;;909411;2080781;4536;4299618;1207454;910126;2080482;3661;4297659;1207735
10;1;97000;97000;3722;0;11;6;0;0;11;6;0.03837113402061856;0.00020268041237113404;;671196;1451417;4536;5604516;850058;671141;1451263;3661;5602495;850233
;;1000000;;;;;47;;;;45;0.4941191892672781;0.0038606484361617174;0.49797983770343984
;;;;;;;0.0425531914893617;;;;;
