ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1703;0;53;0;0;0;53;0;0.08963157894736842;0.0010347368421052632;;307531;311627;4536;16658;308088;307442;312593;3647;14777;308849
2;9;27000;27000;504;0;38;0;0;0;38;0;0.018666666666666668;0.0007281481481481481;;91617;91722;4536;326998;91617;91627;92474;3654;324936;92325
3;8;38000;38000;3218;0;27;4;0;0;27;4;0.08468421052631579;0.0005173684210526316;;580466;683425;315822;420931;596792;580410;683457;315624;418857;596802
4;7;42000;42000;3816;0;24;7;0;0;24;7;0.09085714285714286;0.00046809523809523816;;688112;1592698;4536;1003674;811735;688055;1592401;3661;1001620;787648
5;6;50000;50000;4395;0;20;11;0;0;20;11;0.0879;0.0003932;;792458;1700845;4536;1694235;1009523;792399;1701843;3646;1692197;1010032
6;5;53000;53000;485;0;19;0;0;0;19;0;0.009150943396226414;0.0003709433962264151;;88170;91115;4309;2489079;88416;88113;91046;3661;2487058;88780
7;4;58000;58000;6587;0;18;11;1;0;18;10;0.11356896551724138;0.00033896551724137933;;1187242;3686558;4536;2579827;1695883;1187186;2882627;3646;2577825;1601682
8;3;76000;76000;4582;0;13;13;-1;0;13;14;0.060289473684210525;0.0002586842105263158;;826233;3127581;900436;4084489;1172383;826176;3127537;900190;4082417;1172281
9;2;77000;77000;736;0;13;1;0;0;13;1;0.009558441558441558;0.00025532467532467533;;133339;1643078;209724;5012337;273970;133282;1642839;209542;5010202;249451
10;1;91000;91000;2610;0;11;6;0;0;11;6;0.028681318681318683;0.00021604395604395604;;470950;4738148;4536;5148420;1407593;470983;4738505;3646;5146305;1407994
;;1000000;;;;;53;;;;53;0.5929887418349323;0.004581510404764022;0.5975702522396964
;;;;;;;0.0;;;;;
