ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;13;0;59;0;0;0;59;0;0.0007647058823529412;0.0011564705882352942;;3199;3234;4536;16658;3228;3109;4091;3640;175998;3991
2;9;18000;18000;1770;0;56;3;3;0;56;0;0.09833333333333333;0.0010922222222222223;;319601;330202;5278;22668;320256;319511;324576;4392;43793;320261
3;8;18000;18000;107;0;56;0;0;0;56;0;0.005944444444444444;0.0010922222222222223;;20119;20253;327848;344487;20119;20024;21006;4392;335250;20466
4;7;26000;26000;2252;0;39;10;0;0;39;10;0.08661538461538462;0.0007561538461538463;;406474;767605;5278;366957;453669;406418;768084;4386;659628;454090
5;6;26000;26000;1614;0;39;1;0;0;39;1;0.06207692307692308;0.0007561538461538463;;291521;302037;414885;777254;292003;291466;302779;4392;777274;292210
6;5;63000;63000;300;0;16;1;-1;0;16;2;0.004761904761904762;0.00031206349206349207;;54897;771442;5278;1069615;100238;54810;65426;4392;1949118;56411
7;4;63000;63000;4820;0;16;12;-2;0;16;14;0.07650793650793651;0.00031206349206349207;;869071;1939371;63447;1127707;1051777;868901;1939009;63344;1280931;1183480
8;3;67000;67000;9756;0;15;28;4;0;15;24;0.14561194029850746;0.0002934328358208955;;1758044;3764714;4536;1998576;2410048;1758896;2834660;3661;1997450;2262469
9;2;75000;75000;12317;0;14;31;2;0;14;29;0.16422666666666666;0.0002621333333333334;;2230046;6350190;4536;4120738;3751835;2229922;5419735;3661;4119467;3349354
10;1;79000;79000;11497;0;13;35;3;0;13;32;0.14553164556962025;0.0002488607594936709;;2082229;9489210;4536;7413535;4164686;2082087;6199187;3661;7412001;3440197
;;1000000;;;;;121;;;;112;0.7903748851570741;0.006281776637762315;0.7966566617948364
;;;;;;;0.0743801652892562;;;;;
