ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;987;0;42;0;0;0;42;0;0.041125;0.0008191666666666667;;178654;182603;4536;16658;178863;178565;183658;3647;14777;179641
2;9;28000;28000;999;0;36;0;0;0;36;0;0.03567857142857143;0.0007021428571428571;;180813;184756;4536;198121;180941;180724;185672;3647;196059;181580
3;8;31000;31000;1543;0;33;2;0;0;33;2;0.049774193548387094;0.0006341935483870968;;278737;467683;4536;381151;290112;278683;468373;3647;379077;290721
4;7;62000;62000;5500;0;17;7;0;0;17;7;0.08870967741935484;0.0003170967741935484;;991591;1183757;287170;662164;1069572;991533;1183795;286987;660110;1069531
5;6;64000;64000;1083;0;16;0;0;0;16;0;0.016921875;0.0003071875;;195931;199835;4536;1656087;196424;195874;199978;3647;1654054;196661
6;5;70000;70000;3216;0;15;5;0;0;15;5;0.04594285714285714;0.00028085714285714286;;580110;783588;4536;1854405;643350;580054;783443;3647;1852392;643545
7;4;76000;76000;577;0;14;0;0;0;14;0;0.007592105263157895;0.0002586842105263158;;104728;104864;4536;2436957;104754;104671;105615;3647;2434964;105168
8;3;92000;92000;170;0;11;0;0;0;11;0;0.0018478260869565217;0.00021369565217391304;;31458;31488;4536;2544319;31478;31401;32209;3661;2542345;31987
9;2;93000;93000;5854;0;11;7;0;0;11;7;0.06294623655913978;0.00021139784946236562;;1055305;2010517;287058;2578333;1256190;1055250;2009973;286875;2576376;1256066
10;1;99000;99000;19148;0;10;31;1;0;10;30;0.19341414141414143;0.0001985858585858586;;3748160;5421470;4536;3636251;4633733;3748717;5421671;3661;3634312;4623011
;;1000000;;;;;52;;;;51;0.5439524838625661;0.003943008059995766;0.5478954919225619
;;;;;;;0.019230769230769232;;;;;
