ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;4;0;91;0;0;0;91;0;0.0003636363636363636;0.0017872727272727274;;1584;1619;4536;16658;1613;1494;2476;3647;15135;2393
2;9;25000;25000;317;0;40;0;0;0;40;0;0.01268;0.0007864;;57922;58901;4536;21053;57968;57832;58814;3647;19346;58652
3;8;46000;46000;6629;0;22;19;-3;0;22;22;0.1441086956521739;0.0004273913043478261;;1194838;1274490;5278;81194;1219291;1194752;1275196;4385;757942;1226346
4;7;46000;46000;3749;0;22;11;3;0;22;8;0.0815;0.0004273913043478261;;676058;754999;1203258;1282889;691685;676003;742184;4392;1282776;685265
5;6;51000;51000;2875;0;20;9;0;0;20;9;0.056372549019607844;0.00038549019607843143;;518652;2475984;4536;1956731;714326;518682;2476673;3647;1955044;714794
6;5;60000;60000;780;0;17;1;0;0;17;1;0.013;0.0003276666666666667;;141261;206575;4536;2487307;145157;141204;206434;3647;2485391;145489
7;4;73000;73000;6698;0;14;15;0;0;14;15;0.09175342465753425;0.0002693150684931507;;1207215;3163579;4536;2631145;1596065;1207127;3164036;3647;2629248;1596358
8;3;80000;80000;3563;0;13;5;-1;0;13;6;0.0445375;0.00024575000000000004;;642568;2599130;4536;3840979;889110;642513;1862937;3661;3839105;744637
9;2;84000;84000;25;0;12;0;0;0;12;0;0.00029761904761904765;0.00023404761904761908;;5363;5393;4536;4494906;5378;5306;6250;3661;4492970;5719
10;1;100000;100000;19762;0;10;41;6;0;10;35;0.19762;0.0001966;;3646372;8080058;66305;4500436;5855973;3644003;7297260;66125;4500436;5483922
;;1000000;;;;;101;;;;96;0.6422334247405714;0.005087324886254247;0.6473207496268257
;;;;;;;0.04950495049504951;;;;;
