ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1091;0;84;0;0;0;84;0;0.09091666666666667;0.0016383333333333334;;197371;201472;4536;16658;197851;197282;202569;3640;14777;198678
2;9;13000;13000;92;0;77;0;0;0;77;0;0.007076923076923077;0.0015123076923076926;;17411;18363;4536;216838;17440;17321;18303;3640;214776;18082
3;8;28000;28000;2934;0;36;6;0;0;36;6;0.10478571428571429;0.0007021428571428571;;529260;558064;4536;236468;534097;529291;733902;3647;234391;539541
4;7;33000;33000;6080;0;31;32;2;0;31;30;0.18424242424242424;0.0005957575757575758;;1095987;1866871;4536;768090;1350799;1095931;1863192;3647;766034;1291364
5;6;40000;40000;1832;0;25;6;-1;0;25;7;0.0458;0.0004915000000000001;;330757;560340;4536;1866410;352540;330702;560162;3647;1864371;360807
6;5;41000;41000;1565;0;25;6;0;0;25;6;0.03817073170731707;0.00047951219512195123;;282699;2148669;4536;2429118;398207;282643;2149293;3641;2426995;398645
7;4;68000;68000;964;0;15;3;-1;0;15;4;0.014176470588235294;0.00028911764705882354;;174407;736775;4536;2714377;231576;174455;1841680;3647;2712273;325136
8;3;70000;70000;3107;0;15;13;0;0;15;13;0.044385714285714285;0.00028085714285714286;;560492;2180008;4560;2891386;828929;560437;2430381;3667;4423162;926287
9;2;77000;77000;15265;0;13;63;2;0;13;61;0.19824675324675325;0.00025532467532467533;;3366619;6220924;4536;3454434;5442307;3366200;5707044;3661;3452370;4847976
10;1;94000;94000;5858;0;11;17;2;0;11;15;0.062319148936170216;0.00020914893617021279;;1055844;9761322;4536;9139061;2230659;1055849;4058872;3661;9137016;1696132
;;1000000;;;;;146;;;;142;0.7901205470359184;0.006454002055074263;0.7965745490909927
;;;;;;;0.0273972602739726;;;;;
