ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;94;0;100;0;0;0;100;0;0.0094;0.0019660000000000003;;17785;17820;4536;16658;17814;17695;18677;3640;15591;18622
2;9;20000;20000;2361;0;50;0;0;0;50;0;0.11805;0.0009830000000000001;;426087;430878;25976;37254;426668;425997;431254;25767;36003;426650
3;8;30000;30000;1770;0;34;0;0;0;34;0;0.059;0.0006553333333333334;;319606;328457;25978;465560;320262;319549;329317;25769;464294;320247
4;7;47000;47000;6782;0;22;15;1;0;22;14;0.14429787234042554;0.00041829787234042557;;1222378;2009955;4536;787558;1432528;1222408;2011436;3647;1566729;1412413
5;6;61000;61000;6142;0;17;14;-1;0;16;15;0.10068852459016393;0.00032229508196721313;;1107139;2795970;4536;2037415;1471222;1107085;2795938;3640;3105679;1479065
6;5;69000;69000;16353;0;14;39;4;0;15;35;0.237;0.00028492753623188407;;3406128;6897111;4536;3146942;4807560;3431085;5447566;3647;3145649;4285353
7;4;81000;81000;1375;0;12;3;0;0;12;3;0.016975308641975308;0.00024271604938271607;;248495;597053;5278;6899124;308692;248439;703144;4406;7754485;290681
8;3;81000;81000;2215;0;12;7;1;0;12;6;0.027345679012345678;0.00024271604938271607;;399810;7305454;257098;7150117;1250730;399754;5845621;4412;6897452;1017944
9;2;95000;95000;11194;1;11;23;2;0;11;21;0.11783157894736843;0.00020694736842105264;;2042034;11292174;26000;8007320;4904444;2365536;10062264;25773;8005498;4215152
10;1;96000;96000;5856;1;10;16;3;0;10;13;0.061;0.00020479166666666668;;1055663;7634043;2479624;21347113;4318222;1055607;6842118;2478858;12060436;2655190
;;1000000;;;;;117;;;;107;0.8915889635322789;0.005527024957726007;0.897115988490005
;;;;;;;0.08547008547008547;;;;;
