ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1540;0;39;0;0;0;39;0;0.05923076923076923;0.0007561538461538463;;278189;282221;4536;16658;278618;278100;283305;3659;14777;279419
2;9;31000;31000;3528;0;33;4;1;0;33;3;0.11380645161290323;0.0006341935483870968;;636307;925981;4536;297656;672130;636221;926969;3640;795394;664281
3;8;32000;32000;3761;0;32;6;3;0;32;3;0.11753125;0.000614375;;678219;1607564;4536;936263;786802;678162;968558;3647;934192;707225
4;7;41000;41000;4207;0;25;14;0;0;25;14;0.10260975609756097;0.00047951219512195123;;758609;2377787;4536;1616757;1081904;758555;2378401;3640;1614704;1082548
5;6;55000;55000;323;0;19;0;0;0;19;0;0.0058727272727272725;0.00035745454545454546;;58998;59133;4536;2377816;59023;58941;63179;3661;2375783;59585
6;5;67000;67000;5487;0;15;11;1;0;15;10;0.08189552238805971;0.0002934328358208955;;989126;2398876;4536;2439202;1443506;989070;2722642;3661;2437186;1414198
7;4;76000;76000;945;0;14;1;0;0;14;1;0.012434210526315789;0.0002586842105263158;;170990;237821;4536;3430889;176076;170903;237678;3661;3428893;176473
8;3;77000;77000;13508;0;13;35;3;0;13;32;0.17542857142857143;0.00025532467532467533;;3366905;6807344;4536;3604482;4983787;3366859;5050269;3646;3600436;4405548
9;2;91000;91000;1406;0;11;3;0;0;11;3;0.015450549450549451;0.00021604395604395604;;254071;1020188;4536;8421633;365995;254015;1020818;3661;8419486;365985
10;1;98000;98000;936;0;11;0;0;0;11;0;0.009551020408163266;0.0002006122448979592;;169375;169480;4536;8678433;169439;169423;170096;3661;8676305;169666
;;1000000;;;;;74;;;;66;0.6938108284156203;0.004065787057731242;0.6978766154733514
;;;;;;;0.10810810810810811;;;;;
