ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2679;0;44;0;0;0;44;0;0.11647826086956521;0.0008547826086956522;;483327;488141;4536;16658;484947;483237;489328;3640;176717;485806
2;9;24000;24000;1906;0;42;1;1;0;42;0;0.07941666666666666;0.0008191666666666667;;344114;834956;4536;502794;355990;344110;349084;3647;500731;345065
3;8;31000;31000;218;0;33;0;0;0;33;0;0.007032258064516129;0.0006341935483870968;;40111;40246;4536;849211;40141;40054;40998;3640;847135;40657
4;7;32000;32000;2181;0;32;6;2;0;32;4;0.06815625;0.000614375;;393690;936424;4536;891598;460664;393634;894471;3647;889539;457069
5;6;45000;45000;1395;0;23;3;-1;0;23;4;0.031;0.0004368888888888889;;252099;1094434;4536;1287736;310176;252043;1095259;3661;1285696;331845
6;5;52000;52000;9237;0;19;25;3;0;19;22;0.1776346153846154;0.00037807692307692314;;1664597;3211901;4536;1542222;2188873;1664542;2917337;3661;1540202;2127887
7;4;54000;54000;6208;0;19;23;0;0;19;23;0.11496296296296296;0.00036407407407407406;;1119023;2414257;4536;3209261;1620825;1118969;2414115;3661;3207262;1607759
8;3;60000;60000;5301;0;17;16;7;0;17;9;0.08835;0.0003276666666666667;;955656;5532968;5278;5172842;1794159;955597;3169967;4406;5170966;1276392
9;2;66000;66000;3791;0;15;9;-1;0;15;10;0.057439393939393936;0.0002978787878787879;;683606;1622835;4536;6579919;882768;683550;1622775;3661;6577746;909554
10;1;85000;85000;168;0;12;0;0;0;12;0;0.001976470588235294;0.00023129411764705881;;31101;31235;4536;7266253;31117;31044;31852;3661;7264101;31254
;;1000000;;;;;83;;;;72;0.7424468784759556;0.004958397281981816;0.7474052757579374
;;;;;;;0.13253012048192772;;;;;
