ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;323;0;91;0;0;0;91;0;0.029363636363636363;0.0017872727272727274;;58993;59972;4536;16658;59028;58903;59885;3640;14777;59787
2;9;27000;27000;64;0;38;0;0;0;38;0;0.0023703703703703703;0.0007281481481481481;;12379;12414;4536;78462;12403;12289;13271;3647;76397;13094
3;8;36000;36000;2880;0;28;5;0;0;28;5;0.08;0.0005461111111111111;;519475;586727;4536;93060;531989;519451;587578;3647;90980;532435
4;7;38000;38000;598;0;27;0;0;0;27;0;0.015736842105263157;0.0005173684210526316;;108502;108637;4536;614961;108540;108445;109389;3640;612900;109127
5;6;61000;61000;3522;0;17;8;0;0;17;8;0.05773770491803279;0.00032229508196721313;;635189;1229301;4536;725928;694506;635133;1229913;3647;723886;695064
6;5;69000;69000;9303;0;15;27;1;0;15;26;0.13482608695652173;0.00028492753623188407;;1684396;2995436;4536;1363503;2051219;1685540;2592002;3661;1361481;2004553
7;4;77000;77000;1140;0;13;1;0;0;13;1;0.014805194805194806;0.00025532467532467533;;206193;749693;67265;3109415;248021;206105;749440;67084;3107167;247953
8;3;82000;82000;13782;0;13;29;0;0;13;29;0.16807317073170733;0.00023975609756097561;;2553525;5665271;4536;3318113;3236599;2554356;5665125;3661;3315885;3204542
9;2;94000;94000;3442;0;11;12;0;0;11;12;0.036617021276595746;0.00020914893617021279;;620793;1346106;4536;5889917;833235;620737;1345777;3661;5887525;833381
10;1;95000;95000;251;0;11;0;0;0;11;0;0.002642105263157895;0.00020694736842105264;;46044;46182;4560;7222425;46057;45987;46795;3667;7220085;46071
;;1000000;;;;;82;;;;81;0.5421721327904802;0.005097300103260632;0.5472694328937407
;;;;;;;0.012195121951219513;;;;;
