ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;738;0;63;0;0;0;63;0;0.046125;0.00122875;;133691;134670;4105;16658;133727;133601;134583;3640;14777;134526
2;9;26000;26000;1072;0;39;0;0;0;39;0;0.04123076923076923;0.0007561538461538463;;193955;197905;4536;153160;194276;193867;199071;3640;151095;195011
3;8;36000;36000;2984;0;28;2;0;0;28;2;0.08288888888888889;0.0005461111111111111;;538357;743628;4536;349332;553873;538300;744462;3640;347256;554466
4;7;53000;53000;6988;0;19;12;0;0;19;12;0.13184905660377358;0.0003709433962264151;;1259544;1950360;4536;889963;1417817;1259486;1951265;3640;1573984;1396883
5;6;56000;56000;242;0;18;0;0;0;18;0;0.0043214285714285715;0.00035107142857142856;;44429;44564;4536;2151838;44502;44372;45316;3661;2437911;44660
6;5;59000;59000;217;0;17;0;0;0;17;0;0.0036779661016949155;0.00033322033898305084;;39924;40058;4536;2198788;39946;39867;40811;3647;2989408;40133
7;4;73000;73000;11830;0;14;28;1;0;14;27;0.16205479452054794;0.0002693150684931507;;2131597;3801310;4536;2241156;2781445;2132314;3793670;3647;2808665;2803419
8;3;77000;77000;18855;0;13;44;5;0;13;39;0.24487012987012988;0.00025532467532467533;;3786796;8218856;4536;4516423;4987573;3538812;5899995;3661;4514351;4606692
9;2;82000;82000;94;0;13;2;0;0;13;2;0.001146341463414634;0.00023975609756097561;;17790;219302;4560;8945197;48789;17733;219152;3667;8942781;48834
10;1;86000;86000;10733;0;12;31;5;0;12;26;0.12480232558139535;0.00022860465116279072;;1934116;11641989;4536;8965599;5249391;1934059;7884556;3661;8963200;3720965
;;1000000;;;;;119;;;;108;0.8429667008320431;0.004579250613587444;0.8475459514456305
;;;;;;;0.09243697478991597;;;;;
