ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1326;0;67;0;0;0;67;0;0.0884;0.0013106666666666668;;239667;244547;4536;16658;240013;239578;245767;3640;14777;240821
2;9;22000;22000;235;0;46;0;0;0;46;0;0.010681818181818181;0.0008936363636363637;;43166;43201;4536;259134;43187;43076;44058;3647;501661;43781
3;8;24000;24000;3363;0;42;12;4;0;42;8;0.140125;0.0008191666666666667;;606574;858348;4536;304519;659377;606486;859352;3647;302442;655515
4;7;26000;26000;1819;0;39;4;1;0;39;3;0.06996153846153846;0.0007561538461538463;;328413;942434;4536;913489;363210;328356;576389;3647;911434;348023
5;6;52000;52000;5466;0;20;18;0;0;20;18;0.10511538461538461;0.00037807692307692314;;985352;1897773;336845;1244232;1260714;985299;1897491;336661;1242196;1260631
6;5;70000;70000;11162;0;14;33;0;0;14;33;0.15945714285714285;0.00028085714285714286;;2262204;4249827;4536;2232087;3274898;2262241;4250371;3661;2230071;3275178
7;4;77000;77000;3135;0;13;12;0;0;13;12;0.04071428571428572;0.00025532467532467533;;565523;1473306;4536;5739786;929191;565467;2802515;3661;5737611;1100027
8;3;83000;83000;5124;0;12;14;0;0;12;14;0.06173493975903614;0.0002368674698795181;;923781;6991317;4536;6307928;2253247;923725;5810423;3661;6305770;1989104
9;2;84000;84000;1;0;12;0;0;0;12;0;1.1904761904761905e-05;0.00023404761904761908;;1170;1170;22880;7234263;1170;1115;1115;22905;7232125;1115
10;1;95000;95000;1480;0;11;1;0;0;11;1;0.015578947368421053;0.00020694736842105264;;267399;514513;4536;7238045;289869;267342;514365;3661;7235926;290016
;;1000000;;;;;94;;;;89;0.6917809617195316;0.005371744741730473;0.6971527064612622
;;;;;;;0.05319148936170213;;;;;
