ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3463;0;42;0;0;0;42;0;0.14429166666666668;0.0008191666666666667;;624561;632554;4536;16658;625826;624473;634198;3640;259523;626896
2;9;31000;31000;697;0;33;0;0;0;33;0;0.022483870967741935;0.0006341935483870968;;126348;126454;4536;644028;126358;126261;127205;3661;3201875;126734
3;8;36000;36000;1355;0;28;1;1;0;28;0;0.03763888888888889;0.0005461111111111111;;244891;378661;4638;772692;249821;244834;249180;3640;1947579;245403
4;7;39000;39000;9188;0;26;19;5;0;26;14;0.23558974358974358;0.0005041025641025641;;1655775;2675131;4536;1019858;2012010;1655717;2439396;3647;1796422;1931207
5;6;41000;41000;8670;0;25;25;10;0;25;15;0.21146341463414633;0.00047951219512195123;;1562416;4252623;4536;2677966;2356940;1562357;3867635;3640;3610999;1913686
6;5;42000;42000;1839;0;24;5;4;0;24;1;0.04378571428571429;0.00046809523809523816;;332017;1213086;4657;4242885;411876;331960;465989;3665;4951450;338016
7;4;54000;54000;3022;0;19;9;2;0;19;7;0.055962962962962964;0.00036407407407407406;;545191;4750348;4560;5209392;1430167;545134;4544920;3667;5207233;1086358
8;3;59000;59000;6220;1;17;21;7;0;17;14;0.10542372881355933;0.00033322033898305084;;1121182;6339753;4679;5890955;2632255;1125257;6016889;96354;5759197;2252899
9;2;61000;61000;5080;5;16;26;13;0;16;13;0.08327868852459017;0.00032229508196721313;;915799;13085108;4536;18499749;5147314;915820;5499338;3661;6887286;2451688
10;1;91000;91000;264;2;11;0;0;0;11;0;0.002901098901098901;0.00021604395604395604;;48311;48525;1074847;41492220;48423;48333;681073;1075265;12405299;105902
;;1000000;;;;;106;;;;64;0.9428197782351131;0.004686814774552922;0.947506593009666
;;;;;;;0.39622641509433965;;;;;
