ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2853;0;63;0;0;0;63;0;0.1783125;0.00122875;;514658;522572;4536;16658;516070;514568;523728;3661;14777;516910
2;9;21000;21000;1241;0;48;3;0;0;48;3;0.059095238095238097;0.0009361904761904763;;224400;751470;4536;534125;257914;224396;752604;3661;532062;258564
3;8;22000;22000;348;0;46;0;0;0;46;0;0.015818181818181818;0.0008936363636363637;;63503;67622;4536;760828;63622;63446;67799;3661;758752;64113
4;7;29000;29000;3363;0;35;19;0;0;35;19;0.11596551724137931;0.0006779310344827587;;606580;1199997;4536;826607;766111;606523;1200763;3647;824548;766664
5;6;34000;34000;515;0;30;2;0;0;30;2;0.015147058823529411;0.0005782352941176471;;93559;325372;4536;1435517;103816;93502;325227;3661;1433477;104056
6;5;40000;40000;3702;0;25;16;1;0;25;15;0.09255;0.0004915000000000001;;667592;2107941;4536;1531597;927955;667539;2108545;3661;1529577;916565
7;4;59000;59000;2622;0;17;8;0;0;17;8;0.044440677966101697;0.00033322033898305084;;473080;1400060;4536;2201747;670425;473025;1400130;3661;2199748;670709
8;3;66000;66000;3210;0;16;9;1;0;16;8;0.04863636363636364;0.0002978787878787879;;579039;2723224;71963;2677325;1098719;578983;2723330;71763;2675347;1068888
9;2;70000;70000;638;0;15;2;-1;0;15;3;0.009114285714285714;0.00028085714285714286;;115710;1417498;4536;3780436;238204;115653;1417408;3661;3779035;238380
10;1;78000;78000;4816;0;13;16;0;0;13;16;0.06174358974358975;0.00025205128205128206;;868254;2978766;4536;4201745;1749851;868285;2979072;3661;4200060;1750051
;;1000000;;;;;75;;;;74;0.6408234130386694;0.00597025072019751;0.6467936637588669
;;;;;;;0.013333333333333334;;;;;
