ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;610;0;67;0;0;0;67;0;0.04066666666666666;0.0013106666666666668;;110656;110691;4536;16658;110685;110566;111548;3640;14777;111461
2;9;27000;27000;166;0;38;0;0;0;38;0;0.006148148148148148;0.0007281481481481481;;30739;30774;4536;130125;30757;30649;31631;3640;128060;31385
3;8;32000;32000;3246;0;32;8;0;0;32;8;0.1014375;0.000614375;;585515;739088;4536;163083;611643;585460;739794;3640;161003;612351
4;7;42000;42000;249;0;24;0;0;0;24;0;0.005928571428571429;0.00046809523809523816;;45687;45717;4536;750994;45699;45630;46574;3640;748932;46107
5;6;45000;45000;5048;0;23;7;1;0;23;6;0.11217777777777778;0.0004368888888888889;;910106;1555991;119039;799013;1022087;910016;1542235;118857;796968;1017803
6;5;50000;50000;16;0;20;0;0;0;20;0;0.00032;0.0003932;;3748;3778;4536;1711512;3758;3691;4635;3661;1787870;3995
7;4;60000;60000;8960;0;17;15;1;0;17;14;0.14933333333333335;0.0003276666666666667;;1614737;2368625;118928;1717704;1797520;1614681;2368566;118747;1715694;1797081
8;3;62000;62000;10940;0;16;31;2;0;16;29;0.1764516129032258;0.0003170967741935484;;1975317;3752539;4536;3452986;2514146;1975453;3752807;3661;3450917;2510185
9;2;67000;67000;737;0;15;1;0;0;15;1;0.011;0.0002934328358208955;;133526;301440;4536;5583216;144859;133469;301209;3661;5580436;145145
10;1;93000;93000;12903;0;11;32;3;0;11;29;0.13874193548387095;0.00021139784946236562;;2466205;8020378;4536;5719354;4469949;2340265;5937743;3661;5717119;4063229
;;1000000;;;;;94;;;;87;0.7422055457415941;0.005100968067942418;0.7473065138095366
;;;;;;;0.07446808510638298;;;;;
