ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1632;0;46;0;0;0;46;0;0.07418181818181818;0.0008936363636363637;;294747;298853;4536;16658;295028;294658;299944;3640;15135;295826
2;9;30000;30000;279;0;34;0;0;0;34;0;0.0093;0.0006553333333333334;;51076;51205;4536;314214;51103;51019;51963;3640;312510;51750
3;8;38000;38000;1350;0;27;1;-2;0;27;3;0.035526315789473684;0.0005173684210526316;;243990;302574;5278;367636;246477;243934;545987;4406;1348318;260422
4;7;38000;38000;5349;0;27;12;2;0;27;10;0.14076315789473684;0.0005173684210526316;;964288;1326412;252400;613901;1067009;964233;1327460;4406;609553;1053763
5;6;39000;39000;519;0;26;0;-1;0;26;1;0.013307692307692307;0.0005041025641025641;;94290;94425;4536;1580468;94341;94233;152720;3647;1578793;96881
6;5;45000;45000;6936;0;22;14;3;0;22;11;0.15413333333333334;0.0004368888888888889;;1250087;2831128;4536;1677279;1606176;1250118;2777443;3648;1675624;1587887
7;4;50000;50000;5064;0;20;10;4;0;20;6;0.10128;0.0003932;;912984;2571288;4536;2929898;1328419;912926;2536281;3661;2928265;1112794
8;3;62000;62000;3177;0;16;9;0;0;16;9;0.051241935483870966;0.0003170967741935484;;573090;2290748;4536;3845382;1022094;573034;2290417;3661;3843768;1022509
9;2;63000;63000;572;0;16;2;0;0;16;2;0.00907936507936508;0.00031206349206349207;;103827;1326596;4536;4723316;180652;103770;1326360;3661;4721640;180730
10;1;65000;65000;6746;0;16;16;0;0;16;16;0.10378461538461538;0.00030246153846153845;;1215901;4151774;4536;4829755;2030196;1215931;4152479;3661;4828096;1972985
;;1000000;;;;;64;;;;58;0.6925982334549059;0.004849519796784993;0.6974477532516908
;;;;;;;0.09375;;;;;
