ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;3400;0;33;0;0;0;33;0;0.10967741935483871;0.0006341935483870968;;613222;618040;4536;16658;614470;613133;619162;3647;15819;615323
2;9;39000;39000;464;0;26;0;0;0;26;0;0.011897435897435898;0.0005041025641025641;;84374;84409;4536;632689;84396;84284;85266;3661;631669;85046
3;8;48000;48000;6685;0;21;7;0;0;21;7;0.13927083333333334;0.00040958333333333336;;1204918;1833743;4536;719282;1337405;1204835;1834830;3647;718247;1338039
4;7;60000;60000;1977;0;17;2;0;0;17;2;0.03295;0.0003276666666666667;;356970;981749;4536;1926562;430810;356913;982603;3647;1925549;431115
5;6;65000;65000;4904;0;16;4;-2;0;16;6;0.07544615384615384;0.00030246153846153845;;884097;2467289;4536;2285864;1136925;884128;2717813;3661;2284870;1267912
6;5;72000;72000;1180;0;14;1;0;0;14;1;0.01638888888888889;0.0002730555555555556;;213390;837996;4536;3172439;258289;213334;838853;3661;3171465;258543
7;4;73000;73000;11301;0;14;15;3;0;14;12;0.15480821917808218;0.0002693150684931507;;2036352;4761676;4536;3388271;2919873;2036297;4235224;3661;3387318;2724816
8;3;88000;88000;523;0;12;1;0;0;12;1;0.005943181818181818;0.00022340909090909093;;95004;988264;4536;5427240;169485;94947;988520;3661;5426306;169779
9;2;91000;91000;9049;0;11;11;2;0;11;9;0.09943956043956044;0.00021604395604395604;;1630751;6487494;5278;5524800;2793362;1630693;3822988;4406;6950932;2366517
10;1;91000;91000;4458;0;11;9;0;0;11;9;0.04898901098901099;0.00021604395604395604;;803796;6249095;1639332;7870777;2053219;803739;3468930;4412;5523883;1626222
;;1000000;;;;;50;;;;47;0.694810703745486;0.003375875277996909;0.6981865790234829
;;;;;;;0.06;;;;;
