ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1010;0;84;0;0;0;84;0;0.08416666666666667;0.0016383333333333334;;182785;186961;4536;16658;183175;182696;188064;3640;14777;184023
2;9;20000;20000;679;0;50;0;0;0;50;0;0.03395;0.0009830000000000001;;123083;124062;4386;202252;123114;122993;123975;3640;200190;123623
3;8;37000;37000;1720;0;27;4;0;0;27;4;0.046486486486486484;0.0005313513513513513;;310591;500677;4536;327554;330115;310502;501443;3647;2204725;330737
4;7;53000;53000;502;0;19;1;1;0;19;0;0.009471698113207546;0.0003709433962264151;;91225;281350;4560;640541;101486;91135;95411;3665;1751632;91773
5;6;56000;56000;5077;0;18;9;-1;0;18;10;0.09066071428571429;0.00035107142857142856;;915327;1334980;4536;734236;1018982;915273;1241646;3661;1363638;1025168
6;5;59000;59000;4363;0;17;11;2;0;17;9;0.07394915254237289;0.00033322033898305084;;786694;1422634;4536;1651953;973987;786637;1292957;3647;1830976;937048
7;4;61000;61000;5954;0;17;17;-2;0;17;19;0.09760655737704918;0.00032229508196721313;;1073220;2316822;4536;2631144;1417867;1073255;2313609;3647;2629056;1357968
8;3;70000;70000;14668;0;14;52;8;0;14;44;0.20954285714285714;0.00028085714285714286;;2963800;5890941;4536;3837487;4253458;2964424;4648228;3659;3835334;3569691
9;2;74000;74000;9302;0;14;30;4;0;14;26;0.1257027027027027;0.00026567567567567567;;1866549;4285908;319109;7181238;2626313;1866259;4190695;318910;6865356;2469450
10;1;82000;82000;5764;1;12;23;3;0;12;20;0.07029268292682928;0.00023975609756097561;;1039109;9733296;4536;9180436;4139778;1039050;6803167;3661;9178576;2489988
;;1000000;;;;;147;;;;132;0.8418295182438862;0.005316503846526587;0.8471460220904128
;;;;;;;0.10204081632653061;;;;;
