ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;527;0;50;0;0;0;50;0;0.02635;0.0009830000000000001;;95713;95748;4536;16658;95742;95623;96605;3647;107235;96454
2;9;22000;22000;2520;0;46;4;4;0;46;0;0.11454545454545455;0.0008936363636363637;;454749;557985;4536;115182;465193;454665;463925;3647;248452;457277
3;8;23000;23000;2298;0;44;8;4;0;44;4;0.09991304347826087;0.0008547826086956522;;414755;882733;4536;572234;467484;414697;519394;3640;570157;426353
4;7;29000;29000;1365;0;35;4;0;0;35;4;0.04706896551724138;0.0006779310344827587;;246693;712754;4536;989263;279612;246636;713612;3647;987204;280203
5;6;33000;33000;168;0;31;0;0;0;31;0;0.005090909090909091;0.0005957575757575758;;31101;31236;4536;1238287;31131;31044;31988;3647;1236246;31397
6;5;37000;37000;2222;0;27;10;1;0;27;9;0.060054054054054055;0.0005313513513513513;;401069;1285694;4536;1271908;523683;401011;1286157;3661;1269887;524123
7;4;38000;38000;5291;0;27;22;0;0;27;22;0.13923684210526316;0.0005173684210526316;;953851;2226722;4536;1675419;1314169;953794;2193363;3647;1673416;1303999
8;3;45000;45000;6391;0;22;33;1;0;22;32;0.14202222222222222;0.0004368888888888889;;1151967;3386188;4536;2631769;1995632;1151912;3352615;3661;2629787;1884423
9;2;62000;62000;2715;0;16;16;0;0;16;16;0.043790322580645163;0.0003170967741935484;;489837;2878257;4536;3889675;966126;489868;2877981;3661;3887634;966214
10;1;68000;68000;857;0;15;5;0;0;15;5;0.012602941176470588;0.00028911764705882354;;155146;1678530;4536;5520713;346285;155194;1678084;3661;5518685;346231
;;1000000;;;;;102;;;;92;0.6906747547705211;0.006096930665117593;0.6967716854356387
;;;;;;;0.09803921568627451;;;;;
