ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;192;0;59;0;0;0;59;0;0.011294117647058824;0.0011564705882352942;;35414;35449;4536;16658;35443;35324;36306;3640;56729;36229
2;9;22000;22000;5220;0;46;13;2;0;46;11;0.23727272727272727;0.0008936363636363637;;941066;991542;4536;54883;955066;940977;992548;3640;52818;954338
3;8;29000;29000;764;0;35;1;1;0;35;0;0.026344827586206897;0.0006779310344827587;;138418;181192;4536;998166;139889;138331;145243;3640;2166850;139575
4;7;32000;32000;9428;0;31;36;5;0;31;31;0.294625;0.000614375;;1698973;2842295;4536;1138963;2148864;1698915;2837356;3647;1136906;2103484
5;6;46000;46000;683;0;22;2;0;0;22;2;0.014847826086956522;0.0004273913043478261;;123802;1830273;4536;2840266;244703;123745;1830126;3640;3172537;245092
6;5;55000;55000;1269;0;18;5;0;0;18;5;0.023072727272727273;0.00035745454545454546;;229421;375313;4536;2983409;252004;229365;361643;3661;4385732;246339
7;4;77000;77000;11835;0;13;40;1;0;13;39;0.1537012987012987;0.00025532467532467533;;2179346;6099344;4536;3240436;4611670;2179421;5928755;3661;3239140;4545331
8;3;78000;78000;1383;0;13;5;-2;0;13;7;0.01773076923076923;0.00025205128205128206;;249940;3093686;2147118;9342225;773602;249884;3093231;2146953;9170413;849827
9;2;82000;82000;1404;0;13;3;1;0;13;2;0.017121951219512196;0.00023975609756097561;;253714;3096679;4536;9594780;782393;253658;3096671;3661;9465705;691602
10;1;91000;91000;8755;1;11;25;4;0;11;21;0.09620879120879121;0.00021604395604395604;;1577831;11704390;64387;9851050;5440113;1577777;7877929;64413;9720436;3880989
;;1000000;;;;;130;;;;118;0.8922200362260481;0.005090434847137676;0.8973104710731857
;;;;;;;0.09230769230769231;;;;;
