ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;584;0;100;0;0;0;100;0;0.0584;0.0019660000000000003;;105981;106016;4536;16658;106010;105891;106873;3640;15905;106816
2;9;25000;25000;1876;0;40;0;0;0;40;0;0.07504;0.0007864;;338709;344144;4536;125450;339554;338703;345256;3640;124513;340000
3;8;39000;39000;5919;0;26;20;-4;0;26;24;0.15176923076923077;0.0005041025641025641;;1066913;1532148;5278;466461;1222015;1066948;1533128;4392;1128051;1240059
4;7;39000;39000;1511;0;26;7;4;0;26;3;0.03874358974358974;0.0005041025641025641;;273092;619180;1075307;1540569;321860;272919;619963;4392;1540601;304446
5;6;54000;54000;13495;0;19;43;1;0;19;42;0.2499074074074074;0.00036407407407407406;;2544844;4469220;4536;1924950;3431192;2544708;4469448;3640;2155072;3367632
6;5;73000;73000;5632;0;14;14;1;0;14;13;0.07715068493150685;0.0002693150684931507;;1015251;5492886;4536;4472180;1749950;1015284;5493110;3661;4970977;1604360
7;4;86000;86000;1071;0;12;2;0;0;12;2;0.012453488372093023;0.00022860465116279072;;193772;539938;4536;5949517;232213;193715;308916;3661;5948124;212873
8;3;89000;89000;16986;1;11;43;5;0;11;38;0.19085393258426966;0.0002208988764044944;;4987110;13607904;4536;6145788;9113503;4986952;9812507;3661;6144415;7468149
9;2;92000;92000;2284;1;11;7;3;0;11;4;0.024826086956521737;0.00021369565217391304;;412162;3213602;2712674;24939058;982200;412180;1885417;4392064;11460260;700007
10;1;92000;92000;1175;1;11;3;1;0;11;2;0.012771739130434783;0.00021369565217391304;;212506;1691503;4592895;25882377;375557;212450;1676900;2711772;11245179;356251
;;1000000;;;;;139;;;;128;0.891916159895054;0.005270889102687464;0.8971870489977415
;;;;;;;0.07913669064748201;;;;;
