ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;980;0;77;0;0;0;77;0;0.07538461538461538;0.0015123076923076926;;177396;182177;3755;16658;177915;177307;183185;3640;14777;178684
2;9;32000;32000;524;0;32;0;0;0;32;0;0.016375;0.000614375;;95186;95221;4536;196863;95209;95096;96078;3647;194801;95873
3;8;45000;45000;1216;0;23;2;0;0;23;2;0.027022222222222222;0.0004368888888888889;;219884;404519;4536;294268;236129;219828;405287;3647;292191;236798
4;7;55000;55000;954;0;19;1;0;0;19;1;0.017345454545454546;0.00035745454545454546;;172592;275280;4536;516426;178029;172535;275138;3647;514370;178591
5;6;59000;59000;384;0;17;0;0;0;17;0;0.006508474576271186;0.00033322033898305084;;69980;70927;3625;691483;70060;69923;70867;3661;1636773;70499
6;5;64000;64000;315;0;16;0;-1;0;16;1;0.004921875;0.0003071875;;57570;59318;103626;763984;57677;57513;242155;103444;2431481;69164
7;4;66000;66000;5814;0;16;9;1;0;16;8;0.0880909090909091;0.0002978787878787879;;1047981;1310392;4536;823998;1138042;1047928;1562431;3647;3015036;1136318
8;3;72000;72000;18799;0;14;45;5;0;14;40;0.2610972222222222;0.0002730555555555556;;3649694;5580840;4536;1874596;4228447;3649296;4270583;3661;1872614;3915609
9;2;86000;86000;5489;0;12;13;0;0;12;13;0.06382558139534884;0.00022860465116279072;;989515;5326004;4536;5633983;1675251;989545;5325643;3661;5631682;1675347
10;1;90000;90000;2915;0;11;10;0;0;11;10;0.03238888888888889;0.00021844444444444445;;525930;1766281;228372;6728815;746062;525874;1766042;228189;6726449;745923
;;1000000;;;;;80;;;;75;0.5929602433259324;0.004579417404675757;0.5975396607306082
;;;;;;;0.0625;;;;;
