ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;1530;0;21;0;0;0;21;0;0.031224489795918367;0.0004012244897959184;;276387;281344;4536;16658;276868;276298;282644;3640;523111;277630
2;9;54000;54000;757;0;19;0;0;0;19;0;0.014018518518518519;0.00036407407407407406;;137160;137264;4536;295854;137166;137170;138017;3640;335651;137833
3;8;56000;56000;1583;0;18;0;0;0;18;0;0.028267857142857143;0.00035107142857142856;;285975;289884;4536;435330;286420;285891;290806;3647;975455;287040
4;7;60000;60000;7785;0;17;3;1;0;17;2;0.12975;0.0003276666666666667;;1403008;1977142;4536;723669;1463104;1403066;1696999;3641;720436;1438587
5;6;75000;75000;2347;0;14;0;0;0;14;0;0.03129333333333333;0.0002621333333333334;;423605;427625;4536;2129007;424195;423520;428433;3661;3097282;424862
6;5;77000;77000;7526;0;13;2;-1;0;13;3;0.09774025974025974;0.00025532467532467533;;1356373;1930373;4536;2555089;1423074;1356319;1930931;3661;2553980;1423781
7;4;81000;81000;991;0;13;0;0;0;13;0;0.012234567901234568;0.00024271604938271607;;179373;179469;4536;3913904;179385;179317;180120;3661;3912817;179499
8;3;82000;82000;23207;0;12;27;3;0;12;24;0.2830121951219512;0.00023975609756097561;;4180850;8104681;5278;4095775;5383457;4180795;6600289;4406;4430131;5073716
9;2;82000;82000;1843;0;12;4;4;0;13;0;0.02247560975609756;0.00023975609756097561;;332730;2171196;4482898;8279179;636228;332675;337748;4406;6100047;333795
10;1;88000;88000;4008;0;12;7;1;0;12;6;0.04554545454545455;0.00022340909090909093;;722788;2133534;4536;8614582;999938;722735;2133393;3661;8613556;976816
;;1000000;;;;;43;;;;35;0.695562285855625;0.002907132003179855;0.6984694178588048
;;;;;;;0.18604651162790697;;;;;
