ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;865;0;84;0;0;0;84;0;0.07208333333333333;0.0016383333333333334;;156556;156591;4536;16658;156585;156466;157448;3640;14777;157371
2;9;13000;13000;404;0;77;0;0;0;77;0;0.03107692307692308;0.0015123076923076926;;73614;73719;4536;176025;73614;73626;74471;3641;173960;74339
3;8;16000;16000;885;0;63;1;0;0;63;1;0.0553125;0.00122875;;160195;241387;4536;251956;161693;160242;241240;3640;249880;162176
4;7;17000;17000;476;0;59;1;0;0;59;1;0.028;0.0011564705882352942;;86538;167679;4536;414529;88003;86481;167535;3640;422569;88493
5;6;18000;18000;1450;0;56;10;4;0;56;6;0.08055555555555556;0.0010922222222222223;;261993;356078;4536;503399;277643;261937;343860;3647;501360;271616
6;5;29000;29000;1590;0;35;12;0;0;35;12;0.05482758620689655;0.0006779310344827587;;287204;810984;4536;767896;355847;287147;811310;3647;765877;356271
7;4;56000;56000;760;0;18;7;1;0;18;6;0.013571428571428571;0.00035107142857142856;;137687;432670;4536;1057543;182610;137600;432526;3661;1133047;178175
8;3;92000;92000;31610;0;11;133;-1;0;11;134;0.34358695652173915;0.00021369565217391304;;8286710;8993332;4536;1197832;8691751;8203312;8991862;3661;1195852;8652398
9;2;94000;94000;3557;0;11;14;3;0;11;11;0.03784042553191489;0.00020914893617021279;;641499;1515227;5037913;9487099;921004;641443;1282846;5038047;9483523;866297
10;1;95000;95000;1941;0;11;10;-2;0;11;12;0.020431578947368422;0.00020694736842105264;;350494;1320049;4406755;11004880;619436;350438;1319825;4406606;10401352;660947
;;1000000;;;;;188;;;;183;0.7372862877451597;0.00828687825591791;0.7455731660010776
;;;;;;;0.026595744680851064;;;;;
