ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;6838;4536;16658;6832;6713;7695;3640;14777;7634
2;9;18000;18000;1204;0;56;0;0;0;56;0;0.06688888888888889;0.0010922222222222223;;217719;221752;4536;26272;217894;217631;222918;3640;24207;218514
3;8;30000;30000;445;0;34;0;0;0;34;0;0.014833333333333334;0.0006553333333333334;;80957;80962;15051;246210;80958;80867;80905;14841;244134;80892
4;7;56000;56000;9156;0;18;23;1;0;18;22;0.1635;0.00035107142857142856;;1650011;1975697;4536;329448;1793618;1658291;1972265;3647;1123628;1764342
5;6;64000;64000;5154;0;16;9;-4;0;16;13;0.08053125;0.0003071875;;929187;1158327;4536;1995986;951442;929131;1249613;3647;4243247;1019613
6;5;65000;65000;3715;0;16;9;-1;0;16;10;0.05715384615384615;0.00030246153846153845;;669938;2568321;4658;2927559;972206;669881;2568264;3647;4056004;841684
7;4;72000;72000;19057;0;14;46;3;0;14;43;0.26468055555555553;0.0002730555555555556;;3690637;7290441;226101;3839114;4677587;3690620;5668233;225918;3836836;4060190
8;3;75000;75000;2153;0;14;5;0;0;14;5;0.028706666666666665;0.0002621333333333334;;388658;2065115;4658;7613430;608481;388600;2065182;678537;7610657;593332
9;2;85000;85000;1178;0;12;4;1;0;12;3;0.013858823529411765;0.00023129411764705881;;213032;7062396;4536;8004644;921909;212976;5886584;3661;8001890;822899
10;1;88000;88000;13016;1;12;39;8;0;12;31;0.1479090909090909;0.00022340909090909093;;2683727;10596838;4536;8220287;6231733;2598993;6365609;3661;8217553;3800259
;;1000000;;;;;135;;;;127;0.8413624550367933;0.005664168120033563;0.8470266231568269
;;;;;;;0.05925925925925926;;;;;
