ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;487;0;40;0;0;0;40;0;0.01948;0.0007864;;88522;88557;4536;16658;88551;88432;89414;3647;15591;89336
2;9;57000;57000;5935;0;18;4;0;0;18;4;0.10412280701754385;0.00034491228070175444;;1069804;1169853;3741;107991;1092967;1069797;1170764;3647;106740;1093727
3;8;62000;62000;2272;0;17;3;0;0;17;3;0.03664516129032258;0.0003170967741935484;;410080;1487514;4536;1180098;485951;410021;1488279;3641;1178831;486558
4;7;66000;66000;6218;0;16;7;1;0;16;6;0.0942121212121212;0.0002978787878787879;;1120853;2295909;4536;1592452;1339437;1120770;2296738;3659;1591202;1314229
5;6;72000;72000;3125;0;14;5;1;0;14;4;0.043402777777777776;0.0002730555555555556;;563739;981427;4536;2715727;667025;563683;981285;3661;2714493;614738
6;5;80000;80000;8506;0;13;6;1;0;13;5;0.106325;0.00024575000000000004;;1532903;2757267;4536;3281855;1734797;1532844;2757007;3661;3280638;1684293
7;4;83000;83000;18591;0;12;21;3;0;12;18;0.2239879518072289;0.0002368674698795181;;3349369;5564199;5278;4913710;4409626;3349313;5098663;4406;5258451;4267764
8;3;83000;83000;1903;0;12;3;1;0;12;2;0.022927710843373493;0.0002368674698795181;;343542;1472750;3357948;8265577;453733;343601;440232;4406;5900555;352069
9;2;88000;88000;1085;0;12;3;1;0;12;2;0.012329545454545454;0.00022340909090909093;;196304;1421390;4536;8611736;396200;196248;1369572;3661;8610338;294510
10;1;100000;100000;3171;0;10;1;0;0;10;1;0.03171;0.0001966;;572018;668062;96850;8810651;581645;571960;667918;96668;8809273;581579
;;1000000;;;;;53;;;;45;0.6951430754029133;0.0031588374289977733;0.6983019128319111
;;;;;;;0.1509433962264151;;;;;
