ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;403;0;91;0;0;0;91;0;0.036636363636363634;0.0017872727272727274;;73392;73427;4536;16658;73421;73302;74284;3661;15021;74190
2;9;21000;21000;3849;0;48;15;-1;0;48;16;0.18328571428571427;0.0009361904761904763;;694073;779673;5278;92861;720356;694068;780615;4406;965712;722899
3;8;21000;21000;4835;0;48;20;1;0;48;19;0.23023809523809524;0.0009361904761904763;;871758;961202;702288;789238;907717;871663;960756;4406;788109;905887
4;7;23000;23000;1367;0;44;2;0;0;44;2;0.059434782608695655;0.0008547826086956522;;247049;1908527;4536;1666962;322599;246994;1909409;3661;1667151;322943
5;6;54000;54000;1453;0;19;7;0;0;19;7;0.026907407407407408;0.00036407407407407406;;262537;517091;4536;1912597;310606;262481;516950;3661;1910801;310804
6;5;70000;70000;660;0;15;2;0;0;15;2;0.009428571428571429;0.00028085714285714286;;119671;201337;4536;2258352;130572;119614;201269;3661;2256494;130724
7;4;72000;72000;1570;0;14;2;0;0;14;2;0.021805555555555557;0.0002730555555555556;;283599;1941339;4536;2380600;402062;283543;1941088;3661;2378762;402159
8;3;83000;83000;487;0;13;0;0;0;13;0;0.005867469879518072;0.0002368674698795181;;88527;88662;4536;2666698;88566;88470;89278;3661;2664881;89047
9;2;88000;88000;205;0;12;0;0;0;12;0;0.0023295454545454544;0.00022340909090909093;;37765;37900;81753;2757912;37775;37708;37843;81543;2756116;37718
10;1;89000;89000;1312;0;12;6;0;0;12;6;0.014741573033707865;0.0002208988764044944;;237156;2440016;4536;2798289;628391;237100;2440675;3661;2796510;628623
;;1000000;;;;;54;;;;54;0.5906750785281745;0.006113598498029209;0.5967886770262036
;;;;;;;0.0;;;;;
