ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1153;0;84;0;0;0;84;0;0.09608333333333334;0.0016383333333333334;;208540;213345;4536;16658;208658;208451;214797;3640;15905;209484
2;9;32000;32000;2419;0;32;0;0;0;32;0;0.07559375;0.000614375;;436525;445023;4536;228007;437543;436438;445731;3647;227073;438050
3;8;33000;33000;3007;0;31;10;2;0;31;8;0.09112121212121212;0.0005957575757575758;;542489;1199357;4536;666749;642562;542433;764078;3647;1359819;600596
4;7;34000;34000;2353;0;30;5;1;0;30;4;0.06920588235294117;0.0005782352941176471;;424642;868529;4536;1211515;468938;424552;641250;3647;1549794;454808
5;6;38000;38000;787;0;27;0;0;0;27;0;0.020710526315789474;0.0005173684210526316;;142519;142654;4536;1638611;142567;142462;143406;3647;1637706;142894
6;5;55000;55000;1035;0;19;4;-1;0;19;5;0.018818181818181817;0.00035745454545454546;;187295;619434;4536;1783518;244472;187239;834822;3647;4317696;278767
7;4;83000;83000;1374;0;13;4;-2;0;12;6;0.01655421686746988;0.0002368674698795181;;248325;841940;5278;1973255;360496;248270;896153;4406;5533762;456262
8;3;83000;83000;10258;0;12;24;4;0;12;20;0.12359036144578313;0.0002368674698795181;;1848486;3486798;256944;2440599;2707661;1848430;3420202;206429;5785496;2489883
9;2;98000;98000;10297;0;10;29;2;0;10;27;0.10507142857142857;0.0002006122448979592;;2416072;6378267;5278;4291583;3413302;2415808;6378556;4406;10497870;3356687
10;1;98000;98000;22080;0;10;57;3;0;10;54;0.2253061224489796;0.0002006122448979592;;6197441;9954916;2626342;8156320;7696297;5549625;6939612;4406;6386305;6290022
;;1000000;;;;;133;;;;124;0.8420550152751192;0.005176483599270688;0.8472314988743899
;;;;;;;0.06766917293233082;;;;;
