ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1742;0;39;0;0;0;39;0;0.067;0.0007561538461538463;;314552;318572;4536;16658;314778;314464;319555;3640;15363;315544
2;9;35000;35000;905;0;29;0;0;0;29;0;0.025857142857142856;0.0005617142857142857;;163799;163904;4536;334019;163800;163809;164656;3640;332544;164493
3;8;42000;42000;311;0;24;0;0;0;24;0;0.0074047619047619044;0.00046809523809523816;;56869;56975;4536;500134;56890;56916;57726;3647;498647;57450
4;7;65000;65000;3628;0;16;2;0;0;16;2;0.055815384615384614;0.00030246153846153845;;654267;829607;4536;559382;669911;654208;829680;3661;557916;670190
5;6;77000;77000;149;0;13;0;0;0;13;0;0.001935064935064935;0.00025532467532467533;;27684;27819;5278;1215979;27718;27627;28435;4406;3745585;27882
6;5;77000;77000;14034;0;13;18;0;0;13;18;0.18225974025974026;0.00025532467532467533;;2528648;3512822;36263;1246051;3002152;2528593;3513087;4406;1214530;3002328
7;4;85000;85000;82;0;12;0;0;0;12;0;0.0009647058823529412;0.00023129411764705881;;15631;15766;4536;3777085;15666;15574;16382;3661;3775674;15998
8;3;87000;87000;9178;0;12;12;0;0;12;12;0.10549425287356322;0.0002259770114942529;;1653973;4775797;4536;3795349;2136507;1653918;4776159;3661;3793958;2136758
9;2;92000;92000;1911;0;11;1;0;0;11;1;0.020771739130434782;0.00021369565217391304;;344971;837845;4536;5773875;389815;344914;837873;3661;5772424;390258
10;1;96000;96000;2607;0;11;3;0;0;11;3;0.02715625;0.00020479166666666668;;470379;5911726;4536;6120436;1318621;470322;4190942;3661;6120024;1162331
;;1000000;;;;;36;;;;36;0.4946590424584455;0.0034748327070561512;0.49813387516550167
;;;;;;;0.0;;;;;
