ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1778;0;48;0;0;0;48;0;0.08466666666666667;0.0009361904761904763;;321029;325759;4536;16658;321310;320940;327126;3640;216157;322142
2;9;24000;24000;254;0;42;0;0;0;42;0;0.010583333333333333;0.0008191666666666667;;46618;50706;4536;340496;46717;46531;47475;3640;588061;47201
3;8;32000;32000;156;0;32;0;0;0;31;0;0.004875;0.000614375;;28942;29077;4638;389430;28962;28885;29829;3647;1858640;29252
4;7;33000;33000;10316;0;30;30;11;0;30;19;0.3126060606060606;0.0005957575757575758;;1858942;2274891;4536;420648;2038560;1858885;2247019;3647;1580524;2020221
5;6;39000;39000;1514;0;26;3;0;0;26;3;0.03882051282051282;0.0005041025641025641;;273519;602187;4657;2283684;300539;273462;602039;3665;2467208;300696
6;5;46000;46000;9124;0;22;33;6;0;22;27;0.19834782608695653;0.0004273913043478261;;1644253;4536383;4536;2557944;2645352;1644194;4508602;3661;3442813;2544793
7;4;59000;59000;2334;0;17;6;0;0;17;6;0.0395593220338983;0.00033322033898305084;;421230;2441789;3851;4587163;693942;421174;2442471;3647;5317107;586886
8;3;78000;78000;4826;0;13;15;3;0;13;12;0.06187179487179487;0.00025205128205128206;;870146;4803379;282126;5010892;2128265;869973;4811568;332467;5486181;2772905
9;2;83000;83000;11793;1;12;37;1;0;12;36;0.1420843373493976;0.0002368674698795181;;2536972;12178151;4560;5920060;7079578;2124967;9346045;3667;6517425;5877631
10;1;91000;91000;4459;3;11;16;2;0;11;14;0.049;0.00021604395604395604;;840570;15705367;4536;23616433;7065894;803910;7535360;3661;10579176;2405137
;;1000000;;;;;140;;;;117;0.9424148537686208;0.004935166634022916;0.9473500204026437
;;;;;;;0.16428571428571428;;;;;
