ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1217;0;77;0;0;0;77;0;0.09361538461538461;0.0015123076923076926;;220049;225656;4536;16658;220752;219960;226740;3640;14777;221574
2;9;21000;21000;1603;0;48;4;0;0;48;4;0.07633333333333334;0.0009361904761904763;;289528;520951;4536;239516;308831;289439;521946;3647;237454;309492
3;8;34000;34000;3127;0;30;6;0;0;30;6;0.09197058823529412;0.0005782352941176471;;564097;1091877;4536;531261;669945;564040;1093025;3640;529187;670596
4;7;36000;36000;1348;0;28;4;0;0;28;4;0.03744444444444445;0.0005461111111111111;;243633;767400;4536;1097751;286858;243577;767443;3647;1095695;287295
5;6;59000;59000;2687;0;17;4;0;0;17;4;0.04554237288135593;0.00033322033898305084;;484776;1056381;4536;1343715;564757;484720;1057018;3661;1341678;565210
6;5;64000;64000;1445;0;16;3;0;0;16;3;0.022578125;0.0003071875;;261092;832638;4536;1830995;325267;261035;832492;3647;1828976;325654
7;4;68000;68000;4046;0;15;13;1;0;15;12;0.0595;0.00028911764705882354;;729622;1501516;572586;2094529;1029569;729566;1501181;572404;2092531;980176
8;3;71000;71000;306;0;15;1;0;0;15;1;0.004309859154929577;0.0002769014084507042;;55938;352911;4657;3053972;75778;55881;352764;3647;3051904;75777
9;2;82000;82000;5268;0;13;16;2;0;13;14;0.06424390243902439;0.00023975609756097561;;949706;2264792;4536;3112598;1458065;949649;2265164;3661;3110550;1426062
10;1;88000;88000;17286;0;12;50;5;0;12;45;0.19643181818181818;0.00022340909090909093;;3638672;8817086;4536;4361940;5400829;3638425;6708451;3661;4359830;5068074
;;1000000;;;;;101;;;;93;0.6919698282855846;0.005242436656689572;0.6972122649422742
;;;;;;;0.07920792079207921;;;;;
