ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.0011564705882352942;;4287;4322;4536;16658;4316;4197;5179;3640;15563;5111
2;9;38000;38000;2224;0;27;4;1;0;27;3;0.05852631578947368;0.0005173684210526316;;401439;417055;5278;23756;403875;401384;416752;4392;1283130;404131
3;8;38000;38000;6982;0;27;10;-1;0;27;11;0.18373684210526317;0.0005173684210526316;;1258453;1279867;409709;427412;1265133;1258359;1280390;4392;424221;1265735
4;7;54000;54000;498;0;19;0;0;0;19;0;0.009222222222222222;0.00036407407407407406;;90499;91473;4536;1688084;90565;90442;91386;3647;1686809;91012
5;6;56000;56000;3948;0;18;3;0;0;18;3;0.0705;0.00035107142857142856;;711906;2394543;4536;1780915;807152;711937;2395210;3647;1779657;807591
6;5;68000;68000;8821;0;15;11;-1;0;15;12;0.12972058823529412;0.00028911764705882354;;1589597;3276673;13404;2495296;1991188;1589543;3276694;13221;2959450;2097538
7;4;68000;68000;2565;0;15;4;2;0;15;2;0.03772058823529412;0.00028911764705882354;;462813;2149513;1606271;4099611;694814;462754;2149498;13169;3293330;582052
8;3;77000;77000;11095;0;13;14;1;0;13;13;0.1440909090909091;0.00025532467532467533;;1999303;4806764;4658;4564983;2523022;1999221;4091145;3677;4563527;2300850
9;2;91000;91000;11889;0;11;22;4;0;11;18;0.13064835164835165;0.00021604395604395604;;2142309;10419619;4536;6578389;4567756;2142253;9693035;3661;6576881;4063121
10;1;96000;96000;2723;0;11;6;0;0;11;6;0.028364583333333332;0.00020479166666666668;;491370;4290355;100582;11223807;1218569;491303;2661125;100862;10412877;1026442
;;1000000;;;;;74;;;;68;0.793648047718965;0.004160748525139004;0.7978087962441041
;;;;;;;0.08108108108108109;;;;;
