ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;232;0;91;0;0;0;91;0;0.02109090909090909;0.0017872727272727274;;42622;42657;4536;16658;42651;42532;43514;3647;14777;43426
2;9;19000;19000;2273;0;53;10;0;0;53;10;0.11963157894736842;0.0010347368421052632;;410245;464060;4536;62091;420938;410157;464897;3647;60026;421682
3;8;25000;25000;10;0;40;0;0;0;40;0;0.0004;0.0007864;;2660;2690;4536;474553;2672;2603;3547;3647;472477;3252
4;7;29000;29000;1110;0;35;6;0;0;35;6;0.038275862068965515;0.0006779310344827587;;200790;670050;4536;479489;219311;200699;670784;3647;477430;219850
5;6;33000;33000;1446;0;31;5;0;0;31;5;0.04381818181818182;0.0005957575757575758;;261275;679741;50894;682613;295761;261184;679672;50713;680572;295698
6;5;39000;39000;3581;0;26;11;0;0;26;11;0.09182051282051282;0.0005041025641025641;;645814;1385506;4536;946396;752209;645759;1385984;3647;944374;752688
7;4;49000;49000;2349;0;21;9;0;0;21;9;0.04793877551020408;0.0004012244897959184;;423933;841686;4536;1594655;514019;423877;842410;3647;1592652;509498
8;3;53000;53000;3067;0;19;15;0;0;19;15;0.05786792452830189;0.0003709433962264151;;553284;2370821;4536;2071080;804536;553228;1628374;3647;2069010;765841
9;2;55000;55000;3516;0;19;9;0;0;19;9;0.06392727272727272;0.00035745454545454546;;634118;1963084;50892;2626918;883108;634062;1962935;50711;2624868;883029
10;1;76000;76000;11771;0;13;49;0;0;13;49;0.15488157894736843;0.0002586842105263158;;2654942;4975130;418681;3263765;3795494;2654505;4974338;418498;3261737;3794939
;;1000000;;;;;114;;;;114;0.6396525964590848;0.006774507385724084;0.6464271038448088
;;;;;;;0.0;;;;;
