ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2933;0;40;0;0;0;40;0;0.11732;0.0007864;;529090;537030;4536;16658;530199;529084;538141;3640;15591;531017
2;9;29000;29000;862;0;35;0;0;0;35;0;0.029724137931034483;0.0006779310344827587;;156012;156337;4536;548641;156057;155922;156904;3647;547392;156725
3;8;32000;32000;2550;0;32;5;1;0;32;4;0.0796875;0.000614375;;460138;996648;4536;706872;510043;460168;997366;3647;705608;505758
4;7;39000;39000;723;0;26;2;0;0;26;2;0.01853846153846154;0.0005041025641025641;;131040;831151;4536;1169373;157986;131088;830912;3647;1168126;158551
5;6;65000;65000;255;0;16;0;0;0;16;0;0.003923076923076923;0.00030246153846153845;;46758;51486;4536;1302847;47347;46701;51780;3661;1301621;47558
6;5;68000;68000;8811;0;15;14;0;0;15;14;0.1295735294117647;0.00028911764705882354;;1587823;2287907;4536;1351993;1933031;1587855;2288439;3661;1350784;1933590
7;4;71000;71000;6242;0;14;13;-2;0;14;15;0.08791549295774648;0.0002769014084507042;;1125143;2289273;5278;2942348;1423712;1125084;2435883;4406;3954767;1596716
8;3;71000;71000;5609;0;14;15;2;0;14;13;0.079;0.0002769014084507042;;1011091;2371813;1133722;4069990;1486146;1011035;2014904;4406;2941157;1306194
9;2;73000;73000;5828;0;14;7;2;0;14;5;0.07983561643835617;0.0002693150684931507;;1050515;3813361;4536;6251194;1355875;1050458;3813990;3661;6249771;1342806
10;1;98000;98000;1770;0;11;1;0;0;11;1;0.01806122448979592;0.0002006122448979592;;319606;1915249;4536;7443108;464735;319550;1915098;3661;7441548;464881
;;1000000;;;;;57;;;;54;0.6435790396902362;0.0041981179143982025;0.6477771576046344
;;;;;;;0.05263157894736842;;;;;
