ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;27570;3657;16658;26626;26501;27483;3649;14777;27357
2;9;13000;13000;351;0;77;0;0;0;77;0;0.027;0.0015123076923076926;;64042;65086;4536;46060;64075;63952;64934;3661;43995;64733
3;8;15000;15000;1610;0;67;5;0;0;67;5;0.10733333333333334;0.0013106666666666668;;290786;363148;4536;112321;296509;290698;363852;3648;110241;296836
4;7;18000;18000;1113;0;56;4;0;0;56;4;0.06183333333333333;0.0010922222222222223;;201336;273603;4536;405505;206874;201280;273528;3647;403445;207419
5;6;26000;26000;3911;0;39;32;0;0;39;32;0.1504230769230769;0.0007561538461538463;;705329;1246240;72371;609173;867038;705273;1245935;72189;607132;866968
6;5;31000;31000;2451;0;33;17;0;0;33;17;0.07906451612903226;0.0006341935483870968;;442293;1522210;4536;1316889;635503;442236;1521968;3647;1316267;635743
7;4;45000;45000;1355;0;23;9;0;0;23;9;0.030111111111111113;0.0004368888888888889;;244891;1059629;299245;1765389;363110;244834;1059309;299046;1765217;363028
8;3;59000;59000;419;0;17;0;-1;0;17;1;0.007101694915254237;0.00033322033898305084;;76287;110067;4536;2043096;78307;76230;110150;3661;2041032;78625
9;2;64000;64000;2980;0;16;16;0;0;16;16;0.0465625;0.0003071875;;537627;1896123;4536;2121939;865042;537570;1896401;3661;2119892;865142
10;1;73000;73000;953;0;14;3;0;0;14;3;0.013054794520547945;0.0002693150684931507;;172435;717750;4088;3031907;216344;172482;717610;3661;3029698;216481
;;1000000;;;;;86;;;;87;0.5367843602656891;0.008618155772102617;0.5454025160377917
;;;;;;;-0.011627906976744186;;;;;
