ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;330;0;53;0;0;0;53;0;0.017368421052631578;0.0010347368421052632;;60251;60286;4536;16658;60280;60161;61143;3661;14777;61012
2;9;38000;38000;3134;0;27;0;0;0;27;0;0.08247368421052631;0.0005173684210526316;;565352;573329;68523;79720;566436;565263;573698;68342;77655;566444
3;8;45000;45000;918;0;23;0;0;0;23;0;0.0204;0.0004368888888888889;;166128;166233;4536;647289;166141;166176;166985;3661;685747;166775
4;7;47000;47000;3200;0;22;4;0;0;22;4;0.06808510638297872;0.00041829787234042557;;577237;1387417;4536;815796;650107;577179;1219882;3647;813738;643053
5;6;54000;54000;2045;0;19;2;0;0;19;2;0.037870370370370374;0.00036407407407407406;;369212;1010731;4536;1395363;406814;369155;1010758;3661;1393327;407323
6;5;64000;64000;5352;0;16;9;0;0;16;9;0.083625;0.0003071875;;964865;1617188;4536;1766961;1136030;964895;1617717;3661;1764945;1136476
7;4;81000;81000;2682;0;13;2;0;0;13;2;0.03311111111111111;0.00024271604938271607;;483875;2279086;4536;2734358;666972;483819;2279811;3661;2732359;667147
8;3;88000;88000;6689;0;12;10;1;0;12;9;0.07601136363636364;0.00022340909090909093;;1205603;2431121;4536;3220731;1626493;1205546;2432099;3661;3218753;1621343
9;2;96000;96000;5091;0;11;3;0;0;11;3;0.05303125;0.00020479166666666668;;917845;3063620;4536;4496531;1144880;917789;1092287;3661;4494485;956477
10;1;100000;100000;2200;0;10;2;0;0;10;2;0.022;0.0001966;;397108;3781483;4536;5417106;735555;397049;3782093;3661;5415079;735874
;;1000000;;;;;32;;;;31;0.49397630676398174;0.003946070405419757;0.4979223771694015
;;;;;;;0.03125;;;;;
