ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1902;0;53;0;0;0;53;0;0.10010526315789474;0.0010347368421052632;;343350;347456;4536;184670;343966;343261;348542;3640;14777;344772
2;9;25000;25000;5796;0;40;10;0;0;40;10;0.23184;0.0007864;;1044779;1404396;4536;362821;1135606;1044813;1405551;3647;360436;1136406
3;8;28000;28000;2995;0;36;11;1;0;36;10;0.10696428571428572;0.0007021428571428571;;540330;1947153;4536;1409880;736560;540272;1948146;3647;1407842;707974
4;7;33000;33000;652;0;31;0;0;0;31;0;0.01975757575757576;0.0005957575757575758;;118226;122264;4536;1952634;118412;118169;122404;3661;1952351;118777
5;6;36000;36000;119;0;28;1;0;0;28;1;0.0033055555555555555;0.0005461111111111111;;22278;1199908;4536;2073177;64735;22221;1078549;3647;2071176;60766
6;5;37000;37000;4859;0;27;21;4;0;27;17;0.13132432432432434;0.0005313513513513513;;876006;2956426;4536;2097843;1393101;876037;2835586;3647;2095859;1338599
7;4;52000;52000;441;0;20;3;0;0;20;3;0.008480769230769231;0.00037807692307692314;;80248;983090;4536;2976379;138086;80191;983072;3647;2974414;138274
8;3;59000;59000;91;0;17;0;0;0;17;0;0.0015423728813559322;0.00033322033898305084;;17246;17382;4536;3059127;17268;17189;18133;3661;3057179;17493
9;2;90000;90000;1032;0;12;2;0;0;12;2;0.011466666666666667;0.00021844444444444445;;186751;663348;4536;3079061;226482;186695;663110;3661;3077134;226604
10;1;95000;95000;7324;0;11;26;0;0;11;26;0.07709473684210526;0.00020694736842105264;;1320147;4660554;351754;3268422;2905485;1320088;4660418;351555;3266516;2905334
;;1000000;;;;;74;;;;69;0.6918815501305332;0.005333188812393629;0.6972147389429268
;;;;;;;0.06756756756756757;;;;;
