ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;157;0;59;0;0;0;59;0;0.009235294117647059;0.0011564705882352942;;29124;29159;4536;16658;29153;29034;30016;3647;14777;29918
2;9;24000;24000;1002;0;42;2;0;0;42;2;0.04175;0.0008191666666666667;;181358;217889;4536;48593;183510;181270;218518;3647;46528;184199
3;8;25000;25000;153;0;40;0;0;0;40;0;0.00612;0.0007864;;28398;28428;4536;232168;28415;28341;29285;3647;230092;29054
4;7;27000;27000;1457;0;37;5;1;0;37;4;0.05396296296296296;0.0007281481481481481;;263251;299726;4536;262842;267276;263195;300494;3640;260783;267015
5;6;49000;49000;3169;0;21;9;0;0;21;9;0.0646734693877551;0.0004012244897959184;;571646;843089;4536;528423;609966;571590;843925;3647;526384;610615
6;5;51000;51000;1833;0;20;1;0;0;20;1;0.03594117647058823;0.00038549019607843143;;330946;602651;37394;1102572;345025;330889;602601;37213;1100554;345198
7;4;54000;54000;2653;0;19;6;0;0;19;6;0.04912962962962963;0.00036407407407407406;;478656;1094361;271628;1435960;538768;478601;1094119;271445;1433961;520888
8;3;66000;66000;9204;0;15;26;0;0;15;26;0.13945454545454544;0.0002978787878787879;;1662591;2977293;4536;1917232;2067145;1662720;2978130;3661;1915254;2067443
9;2;67000;67000;3777;0;15;10;0;0;15;10;0.05637313432835821;0.0002934328358208955;;681090;2050174;4536;3615059;964091;681032;2049923;3661;3613019;963995
10;1;97000;97000;8250;0;11;28;0;0;11;28;0.08505154639175258;0.00020268041237113404;;2018291;5838546;4536;4298762;3077574;2018144;5838825;3661;4296740;3077690
;;1000000;;;;;87;;;;86;0.5416917587432392;0.005434966199069351;0.5471267249423085
;;;;;;;0.011494252873563218;;;;;
