ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;205;0;56;0;0;0;56;0;0.01138888888888889;0.0010922222222222223;;37760;38766;4536;16658;37795;37670;38652;3661;15591;38518
2;9;30000;30000;5163;0;34;0;0;0;34;0;0.1721;0.0006553333333333334;;930798;939648;4536;57229;932615;930705;940228;3661;55978;933176
3;8;31000;31000;457;0;33;0;0;0;33;0;0.014741935483870967;0.0006341935483870968;;83121;83151;4536;990244;83133;83064;84008;3640;988977;83653
4;7;38000;38000;3046;0;27;7;0;0;27;7;0.08015789473684211;0.0005173684210526316;;549510;1624463;4536;1075641;636385;549452;1625640;3661;1074391;636934
5;6;54000;54000;3735;0;19;7;0;0;19;7;0.06916666666666667;0.00036407407407407406;;673525;1234588;46030;1627601;756649;673469;1234636;45849;1626371;751823
6;5;69000;69000;615;0;15;0;0;0;15;0;0.008913043478260869;0.00028492753623188407;;111562;111696;4536;2303515;111591;111505;112313;3661;2302304;111897
7;4;71000;71000;1940;0;15;2;-3;0;14;5;0.02732394366197183;0.0002769014084507042;;350235;1164376;5278;2417653;407605;350267;1164111;4406;3085790;476538
8;3;71000;71000;3697;0;14;8;2;0;14;6;0.05207042253521127;0.0002769014084507042;;666654;2204316;358727;2770476;902683;666638;2204856;4406;2416462;896369
9;2;72000;72000;2591;0;14;3;0;0;14;3;0.035986111111111115;0.0002730555555555556;;467487;2052524;46054;3484871;727299;467429;2052760;45855;3483626;727266
10;1;88000;88000;1859;0;12;0;0;0;12;0;0.021125;0.00022340909090909093;;335620;335739;4536;3954970;335659;335565;336367;3661;3953746;336183
;;1000000;;;;;27;;;;28;0.4929739065628237;0.004598386598667297;0.497572293161491
;;;;;;;-0.037037037037037035;;;;;
