ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1304;0;48;0;0;0;48;0;0.06209523809523809;0.0009361904761904763;;235706;239733;4536;16658;236137;235617;240825;3661;14777;236913
2;9;38000;38000;1715;0;27;1;0;0;27;1;0.04513157894736842;0.0005173684210526316;;309724;552775;4536;255173;318878;309719;553406;3647;253111;319529
3;8;42000;42000;2149;0;24;1;0;0;24;1;0.051166666666666666;0.00046809523809523816;;387923;705293;243975;567197;401646;387834;705147;243793;565124;401613
4;7;58000;58000;2502;0;18;3;0;0;18;3;0.04313793103448276;0.00033896551724137933;;451474;1408359;4536;957400;536202;451415;1409205;3647;955346;536855
5;6;63000;63000;487;0;16;0;0;0;16;0;0.00773015873015873;0.00031206349206349207;;88527;92565;243952;1411204;88826;88470;92708;243742;1409167;88782
6;5;65000;65000;1949;0;16;2;0;0;16;2;0.029984615384615384;0.00030246153846153845;;351850;669163;4536;1502253;386890;351883;669792;3647;1500235;387477
7;4;67000;67000;1737;0;15;2;0;0;15;2;0.02592537313432836;0.0002934328358208955;;313685;948649;4536;1856635;377177;313600;949331;3661;1854636;377738
8;3;69000;69000;3298;0;15;3;0;0;15;3;0.04779710144927536;0.00028492753623188407;;594866;1229657;4536;2172907;690973;594810;1230214;3647;2170928;691501
9;2;79000;79000;3634;0;13;3;0;0;13;3;0.046;0.0002488607594936709;;655351;1752663;4536;2770328;840680;655296;1753382;3661;2768369;841157
10;1;83000;83000;11208;0;12;25;1;0;12;24;0.13503614457831326;0.0002368674698795181;;2262587;4354744;4536;3428408;3200891;2262435;4354936;3661;3426471;3174578
;;1000000;;;;;40;;;;39;0.494004808020447;0.003939233284530724;0.4979440413049777
;;;;;;;0.025;;;;;
