ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;305;0;48;0;0;0;48;0;0.014523809523809524;0.0009361904761904763;;55763;55798;4536;16658;55792;55673;56655;3647;15477;56559
2;9;26000;26000;229;0;39;0;0;0;39;0;0.008807692307692308;0.0007561538461538463;;42078;42113;4536;75232;42105;41988;42970;3640;73867;42846
3;8;39000;39000;921;0;26;0;0;0;26;0;0.023615384615384614;0.0005041025641025641;;166672;166777;4536;119529;166726;166719;167529;3640;118149;167041
4;7;43000;43000;2299;0;24;4;0;0;24;4;0.05346511627906977;0.00045720930232558143;;414940;648532;4536;288580;432005;414884;649220;3647;287219;432760
5;6;51000;51000;198;0;20;0;0;0;20;0;0.0038823529411764705;0.00038549019607843143;;36507;36643;4536;705850;36537;36450;37394;3647;704509;37107
6;5;66000;66000;3526;0;16;4;0;0;16;4;0.05342424242424242;0.0002978787878787879;;635903;1121516;5278;744877;686974;635850;1121271;4406;1545306;676477
7;4;66000;66000;4433;0;16;10;-2;0;16;12;0.06716666666666667;0.0002978787878787879;;799405;1284840;644429;1383225;889471;799232;1284589;4406;1699437;907284
8;3;85000;85000;12007;0;12;23;0;0;12;23;0.14125882352941177;0.00023129411764705881;;2226639;4357099;4536;2185076;2895083;2226498;4357282;3661;2183791;2895379
9;2;88000;88000;17553;0;12;31;3;0;12;28;0.19946590909090908;0.00022340909090909093;;3266212;5004089;4536;4414269;3594952;3266765;3911679;3661;4412919;3461691
10;1;99000;99000;2751;0;10;2;0;0;10;2;0.02778787878787879;0.0001985858585858586;;496302;918791;4560;8288952;538611;496247;918649;3667;8287271;538625
;;1000000;;;;;74;;;;73;0.5933978761662414;0.004288193027750483;0.5976860691939919
;;;;;;;0.013513513513513514;;;;;
