ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;87;0;84;0;0;0;84;0;0.00725;0.0016383333333333334;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17318
2;9;25000;25000;379;0;40;0;0;0;40;0;0.01516;0.0007864;;69074;69109;4536;35996;69099;68984;69966;3647;33931;69801
3;8;31000;31000;901;0;33;0;0;0;33;0;0.02906451612903226;0.0006341935483870968;;163068;163173;4536;107289;163070;163116;163925;3647;105209;163758
4;7;36000;36000;2687;0;28;5;0;0;28;5;0.0746388888888889;0.0005461111111111111;;484771;731672;24774;272736;508539;484681;731431;24564;270676;508462
5;6;54000;54000;4231;0;19;2;0;0;19;2;0.07835185185185185;0.00036407407407407406;;762925;934371;4536;760669;776642;762869;934296;3661;760204;776997
6;5;62000;62000;6193;0;17;21;0;0;17;21;0.09988709677419355;0.0003170967741935484;;1120368;1963982;171473;1525273;1343511;1120502;1963839;171291;1523252;1343402
7;4;63000;63000;1745;0;16;2;0;0;16;2;0.027698412698412698;0.00031206349206349207;;315101;338972;4536;2668433;318137;315046;338826;3647;2666185;318385
8;3;78000;78000;6514;0;13;14;0;0;13;14;0.08351282051282051;0.00025205128205128206;;1174102;3845162;4536;2986151;1655391;1174050;3845399;3661;2983922;1614193
9;2;89000;89000;1256;0;12;2;0;0;12;2;0.014112359550561797;0.0002208988764044944;;227075;397734;4536;4162927;243293;227019;397591;3661;4160718;243675
10;1;92000;92000;14923;0;11;33;1;0;11;32;0.16220652173913044;0.00021369565217391304;;2883138;7131357;4536;4416402;4652509;2882894;5706796;3661;4414125;4408796
;;1000000;;;;;79;;;;78;0.591882468144892;0.005284918143792345;0.5971673862886844
;;;;;;;0.012658227848101266;;;;;
