ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4948;0;30;0;0;0;30;0;0.14552941176470588;0.0005782352941176471;;892019;897727;4536;16658;893390;892016;898897;3640;1115719;894350
2;9;40000;40000;1123;0;25;0;0;0;25;0;0.028075;0.0004915000000000001;;203136;205137;5278;911571;203236;203082;207305;4392;1683099;203643
3;8;40000;40000;2518;0;25;1;0;0;25;1;0.06295;0.0004915000000000001;;454363;1357755;211548;1116924;490493;454269;1357907;4406;1225494;490916
4;7;50000;50000;2847;0;20;3;0;0;20;3;0.05694;0.0003932;;513574;1414033;4536;1573505;648634;513520;1414734;3661;3838887;649080
5;6;64000;64000;9237;0;16;9;1;0;16;8;0.144328125;0.0003071875;;1664602;3759014;4657;2089527;2205210;1664542;3759936;3647;2740469;2125618
6;5;65000;65000;4034;0;16;3;0;0;16;3;0.06206153846153846;0.00030246153846153845;;727463;1626949;4387;3756515;867415;727407;2144455;3665;5372928;929695
7;4;68000;68000;297;0;15;0;0;0;15;0;0.004367647058823529;0.00028911764705882354;;54323;58444;900436;4486424;54737;54266;58620;900251;6213548;54614
8;3;75000;75000;1959;0;14;1;1;0;14;0;0.02612;0.0002621333333333334;;353652;1088753;4657;4543379;406219;353566;357914;3666;6556883;354034
9;2;96000;96000;8387;0;11;12;1;0;11;11;0.08736458333333333;0.00020479166666666668;;1511483;3655534;4536;4899673;2662104;1511426;3655121;3661;4897962;2597525
10;1;97000;97000;26855;2;10;39;17;0;10;22;0.2768556701030928;0.00020268041237113404;;9334109;12693602;4560;7982426;11129686;4855859;10231079;3667;7980566;7575674
;;1000000;;;;;68;;;;48;0.894591975721494;0.003522807392009143;0.8981147831135031
;;;;;;;0.29411764705882354;;;;;
