ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1133;0;63;0;0;0;63;0;0.0708125;0.00122875;;204936;208964;4536;16658;205267;204847;210052;3640;15705;206065
2;9;18000;18000;636;0;56;0;0;0;56;0;0.035333333333333335;0.0010922222222222223;;115331;115366;4536;224403;115351;115241;116223;3647;223269;116063
3;8;23000;23000;2463;0;44;11;0;0;44;11;0.10708695652173914;0.0008547826086956522;;444453;779347;4536;341953;492745;444396;780015;3640;340804;493408
4;7;60000;60000;8752;0;17;21;0;0;17;21;0.14586666666666667;0.0003276666666666667;;1577189;2372524;4536;788796;1922435;1577133;2373374;3661;787668;1922753
5;6;65000;65000;4608;0;16;10;0;0;16;10;0.0708923076923077;0.00030246153846153845;;830791;2743617;4536;2372486;1078126;830735;1405866;3647;2372105;979733
6;5;68000;68000;3876;0;15;8;0;0;15;8;0.057;0.00028911764705882354;;698936;1363015;4536;3536620;894265;698966;1151476;3661;3535357;858494
7;4;76000;76000;6514;0;14;17;1;0;14;16;0.08571052631578947;0.0002586842105263158;;1174103;4388567;4536;4689977;1799076;1174046;4389568;3661;4688654;1773423
8;3;85000;85000;1995;0;12;7;1;0;12;6;0.023470588235294118;0.00023129411764705881;;360218;2325189;5278;6078790;655101;360159;934423;4406;6215973;463944
9;2;85000;85000;750;0;12;1;-1;0;12;2;0.008823529411764706;0.00023129411764705881;;135872;258734;368816;6441563;146187;135815;2100568;4406;6077393;337410
10;1;89000;89000;12221;0;11;31;1;0;11;30;0.13731460674157303;0.0002208988764044944;;2324807;7585935;4536;6702851;4813273;2324662;6199701;3661;6701436;4485557
;;1000000;;;;;106;;;;104;0.7423110149184682;0.005037172005329831;0.747348186923798
;;;;;;;0.018867924528301886;;;;;
