ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;793;0;56;0;0;0;56;0;0.044055555555555556;0.0010922222222222223;;143602;143637;4536;16658;143631;143512;144494;3640;14777;144448
2;9;35000;35000;2023;0;29;4;0;0;29;4;0.0578;0.0005617142857142857;;365246;516230;3932;163071;386716;365158;516996;3641;221550;387422
3;8;40000;40000;4108;0;25;6;1;0;25;5;0.1027;0.0004915000000000001;;740794;893551;4536;530534;777779;740736;894579;3640;1338070;772663
4;7;44000;44000;8463;0;23;17;1;0;23;16;0.1923409090909091;0.00044681818181818185;;1525165;2798209;4657;1273719;1825875;1525110;2052858;3647;3141054;1677763
5;6;53000;53000;96;0;19;0;0;0;19;0;0.0018113207547169811;0.0003709433962264151;;18147;18177;4536;2801214;18159;18090;19034;3647;5024761;18319
6;5;56000;56000;2533;0;18;4;0;0;18;4;0.04523214285714286;0.00035107142857142856;;457078;829815;4536;2821749;504427;456994;1205124;3647;4217168;523945
7;4;63000;63000;10114;0;16;22;2;0;16;20;0.16053968253968254;0.00031206349206349207;;1822578;3883573;4536;3432347;2620237;1822524;4779500;3647;3750438;2745618
8;3;87000;87000;9327;0;12;27;2;0;12;25;0.10720689655172413;0.0002259770114942529;;3041241;6951258;4536;5257423;5084847;2580432;6951741;3661;5255373;4815610
9;2;88000;88000;14897;1;11;38;17;0;11;21;0.1692840909090909;0.00022340909090909093;;2839171;10172012;3226905;9921884;7025201;2688286;3965025;3226678;8214853;3302256
10;1;98000;98000;1223;1;10;3;0;0;10;3;0.012479591836734694;0.0002006122448979592;;221141;4877696;4536;28030327;799051;221086;4877524;3646;12593713;799437
;;1000000;;;;;121;;;;98;0.8934501900955567;0.004276331353917328;0.8977265214494741
;;;;;;;0.19008264462809918;;;;;
