ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;77;0;84;0;0;0;84;0;0.006416666666666667;0.0016383333333333334;;14725;14760;4536;16658;14754;14635;15617;3647;14777;15547
2;9;19000;19000;887;0;53;0;0;0;53;0;0.046684210526315786;0.0010347368421052632;;160552;161496;3533;34194;160567;160564;161409;3647;32129;161286
3;8;23000;23000;289;0;44;0;0;0;44;0;0.012565217391304348;0.0008547826086956522;;52878;56917;4536;197063;53011;52821;57060;3640;530953;53669
4;7;25000;25000;3841;0;40;16;1;0;40;15;0.15364;0.0007864;;692616;939533;4536;252217;730945;692561;884187;3647;250158;727388
5;6;33000;33000;269;0;31;0;0;0;31;0;0.008151515151515151;0.0005957575757575758;;49291;112274;4536;947279;51466;49234;112043;3647;945240;51949
6;5;45000;45000;3367;0;23;15;-1;0;23;16;0.07482222222222222;0.0004368888888888889;;607293;832050;4536;998958;652834;607235;1330038;3647;1467540;678616
7;4;51000;51000;669;0;20;0;-1;0;20;1;0.013117647058823529;0.00038549019607843143;;121286;121422;4536;1608693;121341;121229;177993;3647;2100221;124465
8;3;67000;67000;21408;0;15;92;5;0;15;87;0.3195223880597015;0.0002934328358208955;;4908382;6386243;4536;1732612;5701958;4898421;6386179;3661;1730632;5352980
9;2;77000;77000;4617;0;13;13;-2;0;13;15;0.05996103896103896;0.00025532467532467533;;832405;2451414;4560;6643551;1126273;832352;2451591;3647;6640944;1207683
10;1;100000;100000;9516;0;10;33;1;0;10;32;0.09516;0.0001966;;1901389;7610784;701161;7646781;3160394;1736804;7609679;700979;7644101;3041741
;;1000000;;;;;169;;;;166;0.7900409060375883;0.006477746956004715;0.7965186529935929
;;;;;;;0.01775147928994083;;;;;
