ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1967;0;34;0;0;0;34;0;0.06556666666666666;0.0006553333333333334;;355055;363925;3542;184536;355611;355074;365254;3640;183661;356382
2;9;41000;41000;3676;0;25;2;0;0;25;2;0.08965853658536585;0.00047951219512195123;;662914;1029439;4536;374631;693384;662824;1030270;3647;372568;694109
3;8;49000;49000;376;0;21;0;0;0;21;0;0.007673469387755102;0.0004012244897959184;;68552;69526;4536;1039762;68629;68495;69439;3647;1037686;69247
4;7;53000;53000;446;0;19;0;0;0;19;0;0.008415094339622642;0.0003709433962264151;;81149;82123;4536;1110721;81233;81092;82036;3661;1108667;81810
5;6;59000;59000;4590;0;17;7;0;0;17;7;0.07779661016949152;0.00033322033898305084;;827572;1864485;4536;1194202;997866;827604;1865286;3661;1192165;998487
6;5;64000;64000;6900;0;16;7;0;0;16;7;0.1078125;0.0003071875;;1243612;2366516;4536;2024252;1473579;1243642;2367496;3661;2022231;1474115
7;4;72000;72000;9225;0;14;16;1;0;14;15;0.128125;0.0002730555555555556;;1662438;3531100;4536;3270391;2298618;1662382;3531612;3661;3268392;2150491
8;3;82000;82000;1248;0;13;2;0;0;13;2;0.01521951219512195;0.00023975609756097561;;225629;588822;671350;4935327;260394;225574;588747;671168;4933351;260330
9;2;89000;89000;1293;0;12;3;0;0;12;3;0.01452808988764045;0.0002208988764044944;;233739;596827;4536;5163511;300579;233682;596943;3661;5161556;300873
10;1;100000;100000;7988;0;10;7;-1;0;10;8;0.07988;0.0001966;;1439654;5796120;4536;5399862;2397201;1439599;5558980;3661;5397925;2373691
;;1000000;;;;;44;;;;44;0.5946754792316642;0.003477731782981694;0.5981532110146459
;;;;;;;0.0;;;;;
