ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;232;0;63;0;0;0;63;0;0.0145;0.00122875;;42622;42657;4638;16658;42651;42532;43514;3640;14777;43474
2;9;29000;29000;123;0;35;0;0;0;35;0;0.004241379310344828;0.0006779310344827587;;23004;23039;4638;62091;23030;22914;23896;3640;60026;23805
3;8;50000;50000;894;0;20;0;0;0;20;0;0.01788;0.0003932;;161810;166044;4536;87314;162027;161846;166233;3647;3876498;162687
4;7;53000;53000;2089;0;19;5;1;0;19;4;0.03941509433962264;0.0003709433962264151;;377132;547328;4536;251503;394979;377077;547322;3647;3505931;393240
5;6;65000;65000;4145;0;16;7;-4;0;16;11;0.06376923076923077;0.00030246153846153845;;747458;1348780;4536;630965;801182;747399;1348639;3661;2916642;822106
6;5;66000;66000;11275;0;15;23;3;0;15;20;0.17083333333333334;0.0002978787878787879;;2062055;2636101;4657;1380809;2206596;2035753;2636783;3665;3311532;2173011
7;4;72000;72000;19975;0;14;45;10;0;14;35;0.27743055555555557;0.0002730555555555556;;3678993;7111492;4536;3464938;4703255;3656792;4653348;3661;3786052;3864543
8;3;85000;85000;12403;0;12;29;10;0;12;19;0.14591764705882354;0.00023129411764705881;;2284759;9016289;4536;7147005;4118388;2238895;6149499;3661;7144599;3116706
9;2;88000;88000;9391;1;12;17;3;0;12;14;0.1067159090909091;0.00022340909090909093;;1692348;11178960;50950;9988420;3355085;1692368;2531792;50768;9436235;1877973
10;1;89000;89000;9154;6;11;26;13;0;11;13;0.10285393258426967;0.0002208988764044944;;1649774;19965446;310487;26813038;9370292;1649720;8809950;310491;11165851;2352337
;;1000000;;;;;152;;;;116;0.9435570820420893;0.0042198223975657;0.947776904439655
;;;;;;;0.23684210526315788;;;;;
