ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;169;0;100;0;0;0;100;0;0.0169;0.0019660000000000003;;31283;31318;4536;16658;31312;31193;32175;3640;14777;32093
2;9;22000;22000;327;0;46;0;0;0;46;0;0.014863636363636364;0.0008936363636363637;;59724;59759;4536;50752;59740;59634;60616;3647;48687;60381
3;8;29000;29000;2028;0;35;12;0;0;35;12;0.06993103448275861;0.0006779310344827587;;366151;433995;4536;112695;383249;366095;434700;3640;110615;383923
4;7;31000;31000;883;0;33;1;0;0;33;1;0.028483870967741937;0.0006341935483870968;;159808;226869;4536;481121;161880;159751;226731;3647;479061;162470
5;6;37000;37000;3168;0;27;21;0;0;27;21;0.08562162162162162;0.0005313513513513513;;571475;1147390;4536;643394;665018;571417;1148000;3647;641353;665628
6;5;64000;64000;5269;0;16;16;0;0;16;16;0.082328125;0.0003071875;;949893;2008080;4536;1217255;1174580;949835;2008442;3647;1215232;1174967
7;4;75000;75000;4101;0;14;9;-3;0;14;12;0.05468;0.0002621333333333334;;739535;1155592;4536;2208864;835540;739478;1156324;3647;2206616;891795
8;3;79000;79000;4778;0;13;13;1;0;13;12;0.06048101265822785;0.0002488607594936709;;861421;2227451;4536;2950898;1101678;861452;2329210;3647;4287199;1075689
9;2;94000;94000;24365;0;11;77;5;0;11;72;0.25920212765957445;0.00020914893617021279;;5689345;8834260;4536;3853536;7193567;5689497;7624092;3661;3851243;6492251
10;1;100000;100000;1841;0;10;2;1;0;10;1;0.01841;0.0001966;;332372;705997;39553;9615009;373726;332317;371291;39372;9612287;336295
;;1000000;;;;;151;;;;147;0.6909014287535609;0.005927042826854788;0.6968284715804156
;;;;;;;0.026490066225165563;;;;;
