ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;288;0;48;0;0;0;48;0;0.013714285714285714;0.0009361904761904763;;52703;52738;4536;16658;52732;52613;53595;3640;14777;53513
2;9;33000;33000;1511;0;31;0;0;0;31;0;0.04578787878787879;0.0005957575757575758;;272971;276990;4536;72172;273248;272883;277968;3640;70107;273922
3;8;41000;41000;8285;0;25;17;0;0;25;17;0.20207317073170733;0.00047951219512195123;;1493123;1838536;4536;347360;1590037;1493065;1839482;3640;345284;1590854
4;7;46000;46000;2334;0;22;6;0;0;22;6;0.050739130434782606;0.0004273913043478261;;421231;1981929;4536;1842871;594117;421175;1982583;3641;1840815;594669
5;6;52000;52000;2247;0;20;3;0;0;20;3;0.04321153846153846;0.00037807692307692314;;405573;1906044;4536;2266433;497632;405515;1906809;3661;2264396;498019
6;5;56000;56000;952;0;18;1;1;0;18;0;0.017;0.00035107142857142856;;172248;585396;4536;2674394;195243;172295;176401;3647;2672375;172909
7;4;69000;69000;1499;0;15;2;0;0;15;2;0.02172463768115942;0.00028492753623188407;;270817;607760;4536;2849188;312019;270759;607533;3661;2847189;312109
8;3;89000;89000;7907;0;12;19;0;0;12;19;0.08884269662921349;0.0002208988764044944;;1425000;4171742;4536;3122621;2359243;1425716;4172373;3661;3120642;2359666
9;2;90000;90000;12004;0;11;25;0;0;11;25;0.1333777777777778;0.00021844444444444445;;2166947;5120225;4536;4610295;3319627;2167081;5121103;3661;4608247;3319490
10;1;95000;95000;2588;0;11;5;0;0;11;5;0.027242105263157894;0.00020694736842105264;;466960;2869064;4536;7056504;922526;466904;2460301;3661;7054387;885408
;;1000000;;;;;78;;;;77;0.6437132214815015;0.004099218128568056;0.6478124396100695
;;;;;;;0.01282051282051282;;;;;
