ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2743;0;50;0;0;0;50;0;0.13715;0.0009830000000000001;;494853;500462;4536;16658;496120;494762;501547;3647;15705;496953
2;9;22000;22000;1424;0;46;0;0;0;46;0;0.06472727272727273;0.0008936363636363637;;257346;261947;4536;514320;257966;257340;263013;3647;513184;258599
3;8;26000;26000;3823;0;39;10;1;0;39;9;0.14703846153846153;0.0007561538461538463;;689399;1456726;4536;773969;789248;689429;1457269;3647;772818;783149
4;7;27000;27000;912;0;38;0;0;0;38;0;0.033777777777777775;0.0007281481481481481;;165057;165162;4536;1465729;165092;165104;165914;3647;1464597;165529
5;6;32000;32000;142;0;32;1;0;0;32;1;0.0044375;0.000614375;;26426;463530;4536;1633221;40091;26369;295317;3647;1632109;35172
6;5;39000;39000;1039;0;26;6;0;0;26;6;0.02664102564102564;0.0005041025641025641;;188026;892578;4536;1664832;294836;187970;892541;3647;1664946;295061
7;4;50000;50000;2335;0;20;5;0;0;20;5;0.0467;0.0003932;;421417;1290977;4536;1860983;550724;421362;1291647;3640;1861537;550968
8;3;71000;71000;4176;0;15;11;-2;0;14;13;0.0588169014084507;0.0002769014084507042;;753035;2144791;5278;2276419;1110001;752976;2250961;4406;5880332;1233441
9;2;71000;71000;10723;0;14;44;3;0;14;41;0.1510281690140845;0.0002769014084507042;;2630197;4219356;765603;3032008;3694413;2301855;4223323;4406;2407504;3566180
10;1;72000;72000;1510;0;14;3;0;0;14;3;0.020972222222222222;0.0002730555555555556;;272805;1161739;2461270;6636848;369677;272750;1161508;2461561;6635940;369563
;;1000000;;;;;80;;;;78;0.6912893303292951;0.0056994742944978865;0.696988804623793
;;;;;;;0.025;;;;;
