ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2377;0;72;0;0;0;72;0;0.1697857142857143;0.0014042857142857143;;428978;436892;4536;16658;430222;428888;438048;3640;14777;431061
2;9;22000;22000;255;0;46;0;0;0;46;0;0.011590909090909091;0.0008936363636363637;;46753;46788;4536;448445;46765;46663;47645;3640;446382;47309
3;8;23000;23000;427;0;44;0;0;0;44;0;0.01856521739130435;0.0008547826086956522;;77732;77868;4536;497417;77759;77675;78619;3640;495339;78356
4;7;54000;54000;12205;0;19;39;0;0;19;39;0.2260185185185185;0.00036407407407407406;;2635503;2783883;4536;577559;2728312;2635357;2784841;3648;575500;2728933
5;6;55000;55000;258;0;19;0;-1;0;19;1;0.004690909090909091;0.00035745454545454546;;47302;48619;4470;3215392;47448;47245;132386;3661;3213263;51835
6;5;64000;64000;6934;0;16;14;1;0;16;13;0.10834375;0.0003071875;;1249817;4605001;4536;3265214;1807357;1249762;4470264;3661;3263106;1796016
7;4;82000;82000;711;0;13;1;0;0;13;1;0.008670731707317074;0.00023975609756097561;;128851;704878;4536;4656585;173681;128794;705058;3661;4654307;173923
8;3;87000;87000;1219;0;12;5;0;0;12;5;0.014011494252873563;0.0002259770114942529;;220411;1910597;4536;4788068;415604;220355;1910381;3661;4785811;415900
9;2;89000;89000;4356;0;12;12;0;0;12;12;0.0489438202247191;0.0002208988764044944;;785437;3622093;4536;5011034;1220315;785380;3621845;3661;5008797;1220463
10;1;98000;98000;3096;0;11;5;0;0;11;5;0.03159183673469388;0.0002006122448979592;;558520;1130221;437245;6236002;705328;558464;1130332;437063;6233533;705253
;;1000000;;;;;76;;;;76;0.6422129012969588;0.0050686650365040315;0.6472815663334629
;;;;;;;0.0;;;;;
