ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;790;0;77;0;0;0;77;0;0.06076923076923077;0.0015123076923076926;;143058;143093;4536;16658;143087;142968;143950;3640;14777;143887
2;9;19000;19000;2145;0;53;8;0;0;53;8;0.11289473684210527;0.0010347368421052632;;387209;543491;4536;162527;410795;387119;544737;3640;160462;411577
3;8;40000;40000;167;0;25;0;0;0;25;0;0.004175;0.0004915000000000001;;30931;31066;4536;552072;30955;30874;31818;3661;1276424;31412
4;7;46000;46000;9984;0;22;35;3;0;22;32;0.21704347826086956;0.0004273913043478261;;1803085;2387237;4536;585279;2164479;1803340;2388136;3647;583219;2176722
5;6;48000;48000;1593;0;21;3;1;0;21;2;0.0331875;0.00040958333333333336;;287731;838496;4536;2537229;340120;287675;839517;3647;4070163;321675
6;5;63000;63000;2035;0;16;6;1;0;16;5;0.0323015873015873;0.00031206349206349207;;367409;2719094;4536;2827347;569702;367351;2719674;3647;2825247;560692
7;4;66000;66000;4447;0;16;16;-2;0;16;18;0.06737878787878789;0.0002978787878787879;;801806;3448449;4536;3197198;1375826;801749;3448333;3647;3195118;1430062
8;3;82000;82000;8514;0;12;20;-3;0;12;23;0.10382926829268292;0.00023975609756097561;;1534378;4331952;4536;4396104;2413064;1535094;4445936;3661;4393957;2547368
9;2;91000;91000;9861;0;11;30;4;0;11;26;0.10836263736263736;0.00021604395604395604;;2322769;7509791;151306;6083418;5561820;2322604;6191271;151096;6081199;4707238
10;1;95000;95000;9707;0;11;32;7;0;11;25;0.10217894736842105;0.00020694736842105264;;1899656;6744821;395670;11092811;4476709;1899512;5911913;395471;10799462;3345388
;;1000000;;;;;150;;;;139;0.8421211740763221;0.005148208874062379;0.8472693829503846
;;;;;;;0.07333333333333333;;;;;
