ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;973;0;100;0;0;0;100;0;0.0973;0.0019660000000000003;;176138;180317;4536;16658;176429;176049;181492;3640;14777;177198
2;9;26000;26000;7005;0;39;23;0;0;39;23;0.26942307692307693;0.0007561538461538463;;1262597;1457923;4536;195605;1375096;1262509;1459238;3640;193543;1375905
3;8;41000;41000;102;0;25;0;0;0;25;0;0.0024878048780487805;0.00047951219512195123;;19213;19248;4536;1460419;19226;19123;20105;3647;1458348;19482
4;7;42000;42000;2078;0;24;8;1;0;24;7;0.04947619047619048;0.00046809523809523816;;375160;1829093;4105;1481913;542746;375102;1829603;3647;2569275;482708
5;6;44000;44000;7127;0;23;29;3;0;23;26;0.16197727272727272;0.00044681818181818185;;1284564;3305921;4536;2043404;1952387;1284474;2935484;3661;2041104;1851066
6;5;53000;53000;1741;0;19;6;1;0;19;5;0.03284905660377359;0.0003709433962264151;;314370;880666;4560;3330356;384751;314313;880424;3667;3328080;374858
7;4;54000;54000;91;0;19;1;0;0;19;1;0.0016851851851851852;0.00036407407407407406;;17246;1493265;4536;3830637;94931;17189;1493273;3661;3828291;95015
8;3;60000;60000;850;0;17;0;-1;0;17;1;0.014166666666666666;0.0003276666666666667;;153858;153993;184429;3850383;153909;153801;337237;184231;3848054;164635
9;2;61000;61000;6785;0;17;31;3;0;17;28;0.11122950819672131;0.00032229508196721313;;1222894;4879496;4560;4006930;2647632;1222838;4717838;3667;4004621;2496709
10;1;76000;76000;7641;0;13;25;3;0;13;22;0.10053947368421053;0.0002586842105263158;;1560566;7929267;4536;6686566;4276471;1560426;7929486;3661;6683940;3490315
;;1000000;;;;;123;;;;113;0.8411342353411462;0.0057602428906499015;0.8468944782317961
;;;;;;;0.08130081300813008;;;;;
