ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1796;0;100;0;0;0;100;0;0.1796;0.0019660000000000003;;324276;328303;4086;16658;324617;324187;329395;3640;14777;325413
2;9;22000;22000;729;0;46;0;0;0;46;0;0.03313636363636364;0.0008936363636363637;;132111;136274;4536;343743;132296;132121;136453;3640;341681;132946
3;8;30000;30000;2570;0;34;6;0;0;34;6;0.08566666666666667;0.0006553333333333334;;463827;607222;332523;478170;489555;463734;607259;332313;476096;489539
4;7;33000;33000;1151;0;31;3;0;0;31;3;0.03487878787878788;0.0005957575757575758;;208171;540758;4536;944276;240305;208114;540593;3640;942222;240456
5;6;41000;41000;2927;0;25;7;0;0;25;7;0.07139024390243902;0.00047951219512195123;;528002;1676222;4536;1154778;652777;528033;1676391;3647;1152742;653249
6;5;63000;63000;2962;0;16;12;0;0;16;12;0.04701587301587302;0.00031206349206349207;;534309;1614479;4536;1685253;800926;534341;1615000;3647;1683237;801130
7;4;75000;75000;9423;0;14;32;1;0;14;31;0.12564;0.0002621333333333334;;2029700;3716373;4536;2554350;2714828;2029554;3716680;3661;2552108;2676540
8;3;78000;78000;5351;0;13;21;5;0;13;16;0.0686025641025641;0.00025205128205128206;;964649;3312826;4536;4726184;1831646;964592;2774407;3661;4723761;1622436
9;2;87000;87000;8839;0;12;22;-1;0;12;23;0.10159770114942529;0.0002259770114942529;;1924587;6760961;4536;6707943;3122990;1924444;5792958;3661;6705565;2933587
10;1;92000;92000;4007;0;11;12;-1;0;11;13;0.043554347826086956;0.00021369565217391304;;722601;6760047;4536;9641491;1639748;722545;5460254;3661;9639061;1521514
;;1000000;;;;;115;;;;111;0.7910825481782067;0.005856160238965498;0.7969387084171722
;;;;;;;0.034782608695652174;;;;;
