ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;226;0;72;0;0;0;72;0;0.016142857142857143;0.0014042857142857143;;41534;42540;4536;16658;41578;41444;42426;3640;14777;42303
2;9;38000;38000;996;0;27;0;0;0;27;0;0.026210526315789472;0.0005173684210526316;;180270;184212;4536;61003;180725;180182;185128;3646;58938;181370
3;8;45000;45000;4551;0;23;8;0;0;23;8;0.10113333333333334;0.0004368888888888889;;820521;1009102;4536;243490;850099;820466;1009803;3661;241414;850716
4;7;51000;51000;5492;0;20;8;0;0;20;8;0.10768627450980392;0.00038549019607843143;;990027;1868224;4536;1066285;1051686;989974;1868664;3661;1064230;1052179
5;6;57000;57000;5402;0;18;8;1;0;18;7;0.09477192982456141;0.00034491228070175444;;973858;2025015;4536;2058763;1151978;973888;2025085;3661;2056724;1097065
6;5;58000;58000;1884;0;18;3;0;0;18;3;0.03248275862068965;0.00033896551724137933;;340125;1337955;4536;3084505;408986;340069;1337809;3661;3082240;409228
7;4;60000;60000;3984;0;17;7;0;0;17;7;0.0664;0.0003276666666666667;;718468;1716092;4536;3427190;803046;718379;1716726;3661;3424945;803282
8;3;66000;66000;569;0;16;0;0;0;16;0;0.008621212121212122;0.0002978787878787879;;103283;103418;4536;4148160;103328;103226;104034;3661;4145934;103660
9;2;84000;84000;2695;0;12;0;0;0;12;0;0.03208333333333333;0.00023404761904761908;;486221;486341;49861;4253999;486249;486164;486285;49679;4251790;486192
10;1;89000;89000;676;0;12;1;0;0;12;1;0.007595505617977528;0.0002208988764044944;;122544;171579;4536;4742950;126678;122487;171402;3661;4740758;127065
;;1000000;;;;;35;;;;34;0.4931277308195579;0.0045084029682463675;0.4976361337878043
;;;;;;;0.02857142857142857;;;;;
