ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1163;0;91;0;0;0;91;0;0.10572727272727273;0.0017872727272727274;;210325;216016;4536;16658;210909;210237;217235;3647;15591;211734
2;9;24000;24000;271;0;42;0;0;0;42;0;0.011291666666666667;0.0008191666666666667;;49643;50676;4536;229792;49685;49553;50535;3647;228545;50302
3;8;31000;31000;498;0;33;0;0;0;33;0;0.016064516129032258;0.0006341935483870968;;90499;90633;4536;281654;90522;90442;91386;3647;661637;91038
4;7;32000;32000;885;0;32;2;1;0;32;1;0.02765625;0.000614375;;160165;377821;4536;374561;170089;160108;377675;3647;755337;167503
5;6;33000;33000;4409;0;31;10;6;0;31;4;0.13360606060606062;0.0005957575757575758;;794965;1115066;218593;537058;840241;794877;857800;218411;535833;803847
6;5;47000;47000;8109;0;21;33;-1;0;21;34;0.17253191489361702;0.00041829787234042557;;1466067;2917921;4536;1334535;1962118;1466346;2918535;3661;1333329;2010839
7;4;58000;58000;9591;0;17;41;2;0;17;39;0.16536206896551725;0.00033896551724137933;;1728313;3952248;5278;3016610;2558632;1728220;3951974;4406;3459390;2401759
8;3;58000;58000;2447;0;17;12;0;0;17;12;0.04218965517241379;0.00033896551724137933;;441580;3465356;1774602;5022322;750006;441521;2350102;4406;4399541;648775
9;2;72000;72000;1967;0;14;7;0;0;14;7;0.027319444444444445;0.0002730555555555556;;355168;2307721;58196;5466518;681450;355112;2307276;58014;5464934;681302
10;1;96000;96000;3744;0;11;9;0;0;11;9;0.039;0.00020479166666666668;;675159;4245726;405691;7107516;1407349;675101;4245103;405483;7105403;1407187
;;1000000;;;;;114;;;;106;0.7407488496050249;0.006024841647129473;0.7467736912521543
;;;;;;;0.07017543859649122;;;;;
