ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1340;0;84;0;0;0;84;0;0.11166666666666666;0.0016383333333333334;;242200;246228;4536;16658;242356;242111;247556;3640;14777;243179
2;9;15000;15000;1510;0;67;0;0;0;67;0;0.10066666666666667;0.0013106666666666668;;272800;276832;4536;261667;273043;272710;277917;3640;259605;273664
3;8;42000;42000;4187;0;24;5;1;0;24;4;0.09969047619047619;0.00046809523809523816;;755004;1039286;4657;536684;814385;754947;1039370;3647;2004812;802999
4;7;47000;47000;2612;0;22;9;1;0;22;8;0.05557446808510638;0.00041829787234042557;;471280;1233965;4536;1294082;612687;471220;1233820;3640;2322113;614492
5;6;49000;49000;4876;0;21;17;1;0;21;16;0.09951020408163265;0.0004012244897959184;;879037;2168691;4536;1767692;1151248;879100;1410981;3647;2966917;1106222
6;5;64000;64000;5668;0;16;20;-2;0;16;22;0.0885625;0.0003071875;;1021817;3921691;4536;3178871;1748182;1021761;3922111;3647;3176667;1781685
7;4;66000;66000;9942;0;15;36;-3;0;15;39;0.15063636363636362;0.0002978787878787879;;2041131;4217229;4560;4203130;3167246;2041771;4216815;3667;4200947;3283415
8;3;78000;78000;5221;0;13;19;3;0;13;16;0.06693589743589744;0.00025205128205128206;;941374;5928633;4536;6776385;2597147;941317;4264376;3661;6773959;1773450
9;2;81000;81000;7224;1;12;32;4;0;13;28;0.08918518518518519;0.00024271604938271607;;1302069;9567168;189078;10377011;4387188;1551433;6808001;189080;7721957;3393319
10;1;87000;87000;2530;2;11;5;1;0;12;4;0.029080459770114944;0.0002259770114942529;;456522;10787465;13823;21251833;1491713;456466;3301236;13056;10323015;778251
;;1000000;;;;;143;;;;137;0.8915088877181098;0.005562428231038622;0.8970713159491484
;;;;;;;0.04195804195804196;;;;;
