ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;288;0;67;0;0;0;67;0;0.0192;0.0013106666666666668;;52703;52738;4536;16658;52732;52613;53595;3640;15819;53505
2;9;16000;16000;756;0;63;0;0;0;63;0;0.04725;0.00122875;;136973;137078;4536;72172;136973;136983;137830;3647;71149;137709
3;8;18000;18000;807;0;56;0;0;0;56;0;0.044833333333333336;0.0010922222222222223;;146123;146259;4536;211462;146164;146066;147010;3640;210426;146709
4;7;27000;27000;228;0;38;0;0;0;38;0;0.008444444444444444;0.0007281481481481481;;41896;45934;4536;359861;42049;41839;46078;3647;358842;42345
5;6;30000;30000;1489;0;34;2;0;0;34;2;0.049633333333333335;0.0006553333333333334;;269013;413405;61031;404217;277616;268957;413260;60849;403223;277561
6;5;46000;46000;313;0;22;0;0;0;22;0;0.006804347826086956;0.0004273913043478261;;57226;57332;4536;675617;57254;57274;58083;3647;674644;57809
7;4;65000;65000;4525;0;16;13;0;0;16;13;0.06961538461538462;0.00030246153846153845;;815848;1113663;4536;735390;909335;815792;1114200;3647;734436;909792
8;3;90000;90000;12735;0;11;34;0;0;11;34;0.1415;0.00021844444444444445;;2419738;3591840;484366;1553736;2831148;2419490;3591707;484035;4299608;2804219
9;2;98000;98000;8559;0;11;24;6;0;10;18;0.08733673469387755;0.0002006122448979592;;1542556;2284185;5278;4209215;1900076;1651814;2081769;4406;8965875;1824454
10;1;98000;98000;21127;0;10;57;-6;0;10;63;0.2155816326530612;0.0002006122448979592;;4357957;8655880;1755498;6281083;5971488;4686790;5731972;345101;4208031;5240709
;;1000000;;;;;130;;;;130;0.6901992108995215;0.006364642147420098;0.6965638530469416
;;;;;;;0.0;;;;;
