ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;587;0;63;0;0;0;63;0;0.0366875;0.00122875;;106525;107504;4536;16658;106567;106435;107417;3640;15021;107345
2;9;28000;28000;1929;0;36;0;0;0;36;0;0.06889285714285714;0.0007021428571428571;;348246;352235;5278;125994;348372;348276;353229;4392;467583;349077
3;8;28000;28000;1521;0;36;0;-1;0;36;1;0.05432142857142857;0.0007021428571428571;;274894;279588;356602;476542;275389;274721;388736;4406;528004;278351
4;7;43000;43000;10232;0;24;22;-1;0;24;23;0.237953488372093;0.00045720930232558143;;1843810;2596909;4536;753654;2138845;1843753;2597690;3661;1980407;2139947
5;6;44000;44000;55;0;23;0;0;0;23;0;0.00125;0.00044681818181818185;;10769;10905;4657;2599794;10788;10712;11467;526746;2958230;10776
6;5;46000;46000;13788;0;22;45;15;0;22;30;0.2997391304347826;0.0004273913043478261;;2484359;5218305;4536;2612951;3541080;2484273;3352849;3661;2611173;2885606
7;4;60000;60000;4004;0;17;6;0;0;17;6;0.06673333333333334;0.0003276666666666667;;722074;3966236;4536;5961706;1233688;722018;3966161;3661;5959883;1233804
8;3;82000;82000;363;0;13;1;0;0;13;1;0.0044268292682926825;0.00023975609756097561;;66206;811276;4536;6686282;123524;66149;810976;3661;6684476;123627
9;2;86000;86000;166;0;12;0;0;0;12;0;0.0019302325581395348;0.00022860465116279072;;30744;31315;1870298;6755044;30824;30687;31060;1870306;6753255;30736
10;1;100000;100000;2051;0;10;1;0;0;10;1;0.02051;0.0001966;;370298;484234;4536;6788400;381693;370240;484090;3661;6786628;381705
;;1000000;;;;;75;;;;62;0.7924447996809267;0.004957081918167737;0.7974018815990944
;;;;;;;0.17333333333333334;;;;;
