ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26778;26813;4536;16658;26807;26688;27670;3646;14777;27563
2;9;24000;24000;2950;0;42;8;0;0;42;8;0.12291666666666666;0.0008191666666666667;;532150;570299;4536;46247;539142;532145;571294;3647;44182;539755
3;8;30000;30000;490;0;34;0;0;0;34;0;0.01633333333333333;0.0006553333333333334;;89066;89071;35026;580700;89066;88976;89014;34816;578623;88998
4;7;47000;47000;3978;0;22;13;0;0;22;13;0.08463829787234042;0.00041829787234042557;;717386;1295079;4536;672047;845384;717330;1295808;3661;669987;846036
5;6;54000;54000;5126;0;19;12;0;0;19;12;0.09492592592592593;0.00036407407407407406;;924154;1775884;4536;1391763;1057279;924095;1776349;3661;1389723;1057491
6;5;59000;59000;3192;0;17;7;0;0;17;7;0.05410169491525424;0.00033322033898305084;;575793;1428349;4536;2353075;787620;575735;1427827;3647;2350804;787916
7;4;62000;62000;1829;0;17;1;0;0;17;1;0.0295;0.0003170967741935484;;330243;870084;4536;2931312;362050;330275;869934;3661;2929058;362317
8;3;76000;76000;567;0;14;1;1;0;14;0;0.007460526315789474;0.0002586842105263158;;102926;440979;4536;3264143;127124;102869;103677;3646;3261909;103305
9;2;80000;80000;870;0;13;0;0;0;13;0;0.010875;0.00024575000000000004;;157595;161502;35026;3369625;157893;157539;161643;34816;3367408;157853
10;1;81000;81000;8604;0;13;29;0;0;13;29;0.10622222222222222;0.00024271604938271607;;1550547;3424692;4536;3529831;2305565;1550494;2984282;3661;3527634;2271455
;;1000000;;;;;71;;;;70;0.5413736672515324;0.0056203393195001315;0.5469940065710325
;;;;;;;0.014084507042253521;;;;;
