ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1153;0;84;0;0;0;84;0;0.09608333333333334;0.0016383333333333334;;208540;213182;4536;16658;208896;208452;214641;3640;15363;209709
2;9;21000;21000;316;0;48;0;0;0;48;0;0.015047619047619048;0.0009361904761904763;;57735;57770;4536;228007;57749;57645;58627;3640;226532;58345
3;8;25000;25000;1122;0;40;5;0;0;40;5;0.04488;0.0007864;;202947;418731;4536;287961;222808;202858;419498;3640;286471;223430
4;7;38000;38000;212;0;27;0;0;0;27;0;0.005578947368421052;0.0005173684210526316;;39023;39053;4536;493187;39037;38966;39910;3640;491717;39598
5;6;61000;61000;1534;0;17;2;-5;0;17;7;0.025147540983606557;0.00032229508196721313;;277123;554865;5278;534542;306092;277068;555415;4392;2335493;351223
6;5;61000;61000;8245;0;17;29;4;0;17;25;0.1351639344262295;0.00032229508196721313;;1551159;2024081;285669;814170;1791259;1485977;2023851;4406;563163;1749357
7;4;62000;62000;13;0;17;0;0;0;17;0;0.00020967741935483871;0.0003170967741935484;;3204;3338;4536;2518266;3214;3147;4091;3661;2516754;3250
8;3;71000;71000;11320;0;14;41;3;0;14;38;0.15943661971830986;0.0002769014084507042;;2266515;4640981;4536;2524102;3106644;2260683;4575580;3647;2520436;2775873
9;2;75000;75000;2213;0;14;7;-1;0;14;8;0.029506666666666667;0.0002621333333333334;;399455;658410;211327;5057938;478580;399397;658175;211144;5056254;493893
10;1;86000;86000;11210;0;12;32;1;0;12;31;0.13034883720930232;0.00022860465116279072;;2282314;7713828;4536;5460003;3633592;2282855;7088727;3661;5458338;3581062
;;1000000;;;;;116;;;;114;0.6414031761728431;0.005607618561651243;0.6470107947344944
;;;;;;;0.017241379310344827;;;;;
